time,value
1774473704.99332,3.0
1774473705.0038567,3.0
1774473705.0144985,3.0
1774473705.0251343,3.0
1774473705.035674,3.0
1774473705.04619,3.0
1774473705.0567439,3.0
1774473705.067238,3.0
1774473705.0778165,3.0
1774473705.0883448,3.0
1774473705.0988705,3.0
1774473705.1093547,3.0
1774473705.119869,3.0
1774473705.130395,3.0
1774473705.1408575,3.0
1774473705.1513805,3.0
1774473705.1618555,3.0
1774473705.1723447,3.0
1774473705.1828558,3.0
1774473705.1933553,3.0
1774473705.2039042,3.0
1774473705.2144012,3.0
1774473705.2248697,3.0
1774473705.2355285,3.0
1774473705.2460523,3.0
1774473705.2568893,3.0
1774473705.267393,3.0
1774473705.2779272,3.0
1774473705.288441,3.0
1774473705.2989514,3.0
1774473705.3094733,3.0
1774473705.3199818,3.0
1774473705.330491,3.0
1774473705.3409927,3.0
1774473705.3515074,3.0
1774473705.3620188,3.0
1774473705.3725173,3.0
1774473705.383066,3.0
1774473705.3936203,3.0
1774473705.4045775,3.0
1774473705.4150918,3.0
1774473705.4256513,3.0
1774473705.4362173,3.0
1774473705.4468124,3.0
1774473705.457516,3.0
1774473705.4680557,3.0
1774473705.4786677,3.0
1774473705.489203,3.0
1774473705.4998636,3.0
1774473705.510421,3.0
1774473705.5209792,3.0
1774473705.531674,3.0
1774473705.5422242,3.0
1774473705.5527744,3.0
1774473705.5633352,3.0
1774473705.5739002,3.0
1774473705.584453,3.0
1774473705.5949814,3.0
1774473705.6055565,3.0
1774473705.6161077,3.0
1774473705.626678,3.0
1774473705.6373327,3.0
1774473705.647894,3.0
1774473705.658453,3.0
1774473705.6690216,3.0
1774473705.679748,3.0
1774473705.6903012,3.0
1774473705.7008371,3.0
1774473705.7116344,3.0
1774473705.7220914,3.0
1774473705.7326252,3.0
1774473705.7431152,3.0
1774473705.753595,3.0
1774473705.7641065,3.0
1774473705.7745948,3.0
1774473705.7850778,3.0
1774473705.7955787,3.0
1774473705.8060532,3.0
1774473705.816517,3.0
1774473705.8269963,3.0
1774473705.8374913,3.0
1774473705.8479943,3.0
1774473705.8584683,3.0
1774473705.8690033,3.0
1774473705.8795197,3.0
1774473705.8900478,3.0
1774473705.900584,3.0
1774473705.9110522,3.0
1774473705.9215033,3.0
1774473705.9320207,3.0
1774473705.942499,3.0
1774473705.9573612,2.0
1774473705.968293,1.0
1774473705.9787807,3.0
1774473705.9893658,3.0
1774473705.9998283,3.0
1774473706.0103326,3.0
1774473706.020909,3.0
1774473706.0313706,3.0
1774473706.041819,3.0
1774473706.0524373,3.0
1774473706.062899,3.0
1774473706.0733924,3.0
