time,scope,value
1765105106.644474,0,165.32130018791872
1765105106.644474,1,165.725872483385
1765105107.644313,0,142.01171283851062
1765105107.644313,1,140.1775545195225
1765105108.6443102,0,140.3363972038736
1765105108.6443102,1,138.60676822229024
1765105109.644303,0,139.08131638318795
1765105109.644303,1,144.32326844838406
1765105110.6443298,0,139.43315028450618
1765105110.6443298,1,144.22881897224806
1765105111.6443079,0,143.62548458201096
1765105111.6443079,1,137.74699875838164
1765105112.6442971,0,138.23566800664995
1765105112.6442971,1,140.95158952948458
1765105113.6452415,0,142.86445998026932
1765105113.6452415,1,142.36602966544498
1765105114.6443067,0,142.68087118766968
1765105114.6443067,1,139.03790730089793
1765105115.644311,0,136.6154485042466
1765105115.644311,1,139.5642107487683
1765105116.6443086,0,143.09030793454588
1765105116.6443086,1,139.2022865158463
1765105117.644338,0,142.42735083210317
1765105117.644338,1,139.57041766704955
1765105118.644309,0,140.26623103503485
1765105118.644309,1,138.28205832204492
1765105119.6443205,0,143.89643002425078
1765105119.6443205,1,139.1081928410309
1765105120.6443086,0,141.3209934190341
1765105120.6443086,1,138.63881945309026
1765105121.6443062,0,138.04017954474068
1765105121.6443062,1,142.3431286396437
1765105122.644317,0,143.68411265723893
1765105122.644317,1,139.20005713841223
1765105123.6452968,0,140.89380433582244
1765105123.6452968,1,144.61913331760323
1765105124.6443102,0,141.83758390065418
1765105124.6443102,1,140.65843027131268
1765105125.6443233,0,138.97001333017894
1765105125.6443233,1,143.96412271912735
1765105126.6443067,0,138.92901457567268
1765105126.6443067,1,138.05688970812676
1765105127.6443071,0,142.84586743893237
1765105127.6443071,1,138.11716184305652
1765105128.6443036,0,138.6156488000521
1765105128.6443036,1,140.91230297994747
1765105129.6443112,0,138.0682691564983
1765105129.6443112,1,144.79994034346504
1765105130.644306,0,141.41305532393815
1765105130.644306,1,137.8491472668977
1765105131.6443033,0,137.665042768756
1765105131.6443033,1,140.8698898080117
1765105132.6443245,0,138.12007380672856
1765105132.6443245,1,143.96741463915347
1765105133.6443083,0,139.38736751280342
1765105133.6443083,1,138.3194267754238
1765105134.6443079,0,143.4707615000026
1765105134.6443079,1,141.3877279685155
1765105135.6443071,0,138.11948741789368
1765105135.6443071,1,138.61277132918585
1765105136.644317,0,140.01276236432201
1765105136.644317,1,143.26817375620195
1765105137.6443024,0,142.8906355182486
1765105137.6443024,1,137.52512885887606
1765105138.6443074,0,142.5654635205362
1765105138.6443074,1,140.7931459061298
1765105139.644302,0,140.82440335661755
1765105139.644302,1,143.1783555332383
1765105140.6443083,0,141.60193398485293
1765105140.6443083,1,141.63201469260497
1765105141.644307,0,137.63262126957008
1765105141.644307,1,138.30741417762977
1765105142.6443229,0,138.74475146140304
1765105142.6443229,1,141.2992722163068
1765105143.6443293,0,140.15428236883955
1765105143.6443293,1,139.89230870504537
1765105144.6443145,0,138.82204761664005
1765105144.6443145,1,138.46543542596888
1765105145.6443272,0,139.53985388394395
1765105145.6443272,1,143.8668438252256
1765105146.6443107,0,141.99243684212172
1765105146.6443107,1,139.17311126247677
1765105147.6443107,0,141.72669545188694
1765105147.6443107,1,141.9536021771513
1765105148.6443014,0,142.94355497170207
1765105148.6443014,1,141.3799928713835
1765105149.6443267,0,139.00174762492168
1765105149.6443267,1,140.9532199613066
1765105150.6442983,0,138.42933026255517
1765105150.6442983,1,141.68449177648097
1765105151.644311,0,138.07591912126074
1765105151.644311,1,143.303958467723
1765105152.6443152,0,143.81327366969788
1765105152.6443152,1,140.3955560862543
1765105153.6443238,0,139.4996544001017
1765105153.6443238,1,140.39118337170325
1765105154.6443112,0,142.1714818928946
1765105154.6443112,1,138.1477270264804
1765105155.6443422,0,139.67411170169547
1765105155.6443422,1,143.64246014420638
1765105156.6442387,0,142.57463858348476
1765105156.6442387,1,138.9716543641396
1765105157.6443076,0,142.65388279706582
1765105157.6443076,1,138.2373995918183
1765105158.6443083,0,138.1902217275988
1765105158.6443083,1,139.36912506908948
1765105159.644302,0,138.81616937307965
1765105159.644302,1,143.19421919802113
1765105160.6443074,0,143.843347885011
1765105160.6443074,1,139.91996690503078
1765105161.6443217,0,138.0626709714952
1765105161.6443217,1,142.53533282486572
1765105162.6442966,0,139.38032529715204
1765105162.6442966,1,138.48287369462136
1765105163.6443088,0,139.096184651816
1765105163.6443088,1,143.8213590748944
1765105164.644306,0,142.76267532223937
1765105164.644306,1,138.79073046147732
1765105165.6442451,0,139.32509893602708
1765105165.6442451,1,141.15438880375416
1765105166.6443064,0,139.9183052458921
1765105166.6443064,1,143.54690777914456
1765105167.644306,0,143.73205569150014
1765105167.644306,1,137.72081683915354
1765105168.6442945,0,141.13391548717797
1765105168.6442945,1,144.54666820400823
1765105169.6443048,0,143.470091439025
1765105169.6443048,1,139.65892765108575
1765105170.6443214,0,142.69357329582775
1765105170.6443214,1,139.0864176270678
1765105171.6443079,0,137.76090048265732
1765105171.6443079,1,138.05559269609122
1765105172.6442983,0,143.4405200319429
1765105172.6442983,1,137.2888048146786
1765105173.6443,0,139.91886637231158
1765105173.6443,1,138.87123023513766
1765105174.6443076,0,139.59155130405847
1765105174.6443076,1,142.9341853806491
1765105175.6443083,0,141.06456016829358
1765105175.6443083,1,138.9148625101959
1765105176.64431,0,139.65004169526568
1765105176.64431,1,142.34980765483405
1765105177.6443422,0,139.05311575079133
1765105177.6443422,1,143.01871357365715
1765105178.644325,0,142.71762996386826
1765105178.644325,1,138.9021287621993
1765105179.6443071,0,137.9586166987898
1765105179.6443071,1,143.6045834109676
1765105180.6443083,0,138.37015112237478
1765105180.6443083,1,136.846471120077
1765105181.6443098,0,139.7436470928917
1765105181.6443098,1,141.2855134594954
1765105182.6443062,0,142.8816130004737
1765105182.6443062,1,137.70218409269287
1765105183.644309,0,139.40609052226017
1765105183.644309,1,141.59958522240018
1765105184.6443124,0,142.04893739308457
1765105184.6443124,1,139.2429711339405
1765105185.6442978,0,142.2247389370614
1765105185.6442978,1,138.26182277855003
1765105186.6443286,0,144.19735848464464
1765105186.6443286,1,138.43230389243112
1765105187.6443255,0,138.04812318774538
1765105187.6443255,1,143.8914456810622
1765105188.6443017,0,142.6693107801743
1765105188.6443017,1,140.9508938755765
1765105189.6443043,0,140.73866388630736
1765105189.6443043,1,141.70171432945602
1765105190.64431,0,143.56167229958496
1765105190.64431,1,141.02568300014488
1765105191.644306,0,142.89073689784715
1765105191.644306,1,140.77302127836415
1765105192.6443076,0,139.7753424249128
1765105192.6443076,1,143.53676391298865
1765105193.644335,0,140.338209718168
1765105193.644335,1,142.89211792165256
1765105194.6443076,0,137.648220654279
1765105194.6443076,1,138.68067794315226
1765105195.6442935,0,138.57086446492468
1765105195.6442935,1,142.04265029863336
1765105196.644313,0,138.53602336949066
1765105196.644313,1,141.6664055057186
1765105197.6443093,0,143.39877412808428
1765105197.6443093,1,139.19979076219408
1765105198.6443064,0,138.4100393489516
1765105198.6443064,1,142.6228430012776
1765105199.6443036,0,142.29758501859286
1765105199.6443036,1,141.93949118695306
1765105200.6442585,0,138.77671656026624
1765105200.6442585,1,140.82275418463226
1765105201.644303,0,142.15152896359643
1765105201.644303,1,139.32354334330782
1765105202.6443396,0,141.2982012109689
1765105202.6443396,1,139.31514251864155
1765105203.6443105,0,137.9320552797527
1765105203.6443105,1,141.8173424800877
1765105204.6443033,0,138.20707279201304
1765105204.6443033,1,143.06584611131237
1765105205.6442335,0,138.11764469878744
1765105205.6442335,1,137.75272922163225
1765105206.644304,0,137.36610800409298
1765105206.644304,1,143.36721772758665
1765105207.644304,0,140.37712913784074
1765105207.644304,1,138.4139306356891
1765105208.644307,0,139.59865030057077
1765105208.644307,1,141.04155421427538
1765105209.644307,0,141.08260431516902
1765105209.644307,1,138.45917705278436
1765105210.6442926,0,139.95323989985124
1765105210.6442926,1,144.00640723243666
1765105211.644304,0,141.55684070377566
1765105211.644304,1,142.23647328851345
1765105212.6443055,0,137.61286454958636
1765105212.6443055,1,138.83319257299786
1765105213.6443205,0,137.81624068956998
1765105213.6443205,1,142.66682642726616
1765105214.644306,0,140.14827057602545
1765105214.644306,1,139.05476347301015
1765105215.6443934,0,139.7989075488902
1765105215.6443934,1,139.6046197397508
1765105216.644309,0,144.73757701842013
1765105216.644309,1,141.58053970831529
1765105217.6443076,0,142.47703716691595
1765105217.6443076,1,138.4866896869458
1765105218.6442993,0,139.2913687632625
1765105218.6442993,1,140.63166728889456
1765105219.6443117,0,144.334791118626
1765105219.6443117,1,137.7357105285658
1765105220.6443086,0,138.13585577483812
1765105220.6443086,1,140.53449164960284
1765105221.6443064,0,137.4217239070164
1765105221.6443064,1,140.72470191313167
1765105222.644307,0,137.71266702250068
1765105222.644307,1,142.35570765997178
1765105223.6443236,0,139.33842274576452
1765105223.6443236,1,141.71128027863224
1765105224.6443017,0,143.05084553923692
1765105224.6443017,1,143.29023442740268
1765105225.64431,0,139.7888520601961
1765105225.64431,1,140.45986558912207
1765105226.644311,0,143.81397253645272
1765105226.644311,1,142.43302044996813
1765105227.644309,0,138.84499244486284
1765105227.644309,1,137.59982580648318
1765105228.6443079,0,138.40116333983184
1765105228.6443079,1,141.40094631618584
1765105229.6442952,0,141.3737728933661
