time,scope,value
1746040523.9712937,0,49.61121849845291
1746040523.9712937,1,47.692552058536194
1746040524.9713476,0,77.68290437704907
1746040524.9713476,1,77.04018912438175
1746040525.9713144,0,78.56957887835172
1746040525.9713144,1,77.21017295183577
1746040526.9713237,0,78.17393582203832
1746040526.9713237,1,76.8153766870203
1746040527.9713204,0,78.04215408104787
1746040527.9713204,1,77.33789279527058
1746040528.9712644,0,78.14676354494829
1746040528.9712644,1,77.32320153580052
1746040529.9712806,0,117.19492612008608
1746040529.9712806,1,117.57589267096657
1746040530.9713302,0,117.54090560124459
1746040530.9713302,1,119.7069514330865
1746040531.9712791,0,117.96254695198974
1746040531.9712791,1,118.2996053609128
1746040532.9712985,0,117.71145756785525
1746040532.9712985,1,118.45559093606315
1746040533.9713182,0,117.94016984007564
1746040533.9713182,1,117.30921380515572
1746040534.9712095,0,111.88177790664822
1746040534.9712095,1,112.14144516746666
1746040535.9712908,0,112.91015790994781
1746040535.9712908,1,111.28771739569795
1746040536.971296,0,113.03823990416015
1746040536.971296,1,110.82715707279804
1746040537.9713018,0,112.00059895764983
1746040537.9713018,1,111.88512681590917
1746040538.9712944,0,111.34734938722804
1746040538.9712944,1,111.9944255706995
1746040539.9712982,0,123.1323013082392
1746040539.9712982,1,122.939604980412
1746040540.9713004,0,123.36028962396803
1746040540.9713004,1,122.88703343857422
1746040541.9712856,0,123.52892812383904
1746040541.9712856,1,123.37706356369077
1746040542.971275,0,121.76518935935276
1746040542.971275,1,124.25681604121121
