time,value
1746040524.1027234,3.0
1746040524.113601,3.0
1746040524.1243997,3.0
1746040524.1352603,3.0
1746040524.1460185,3.0
1746040524.1568108,3.0
1746040524.167607,3.0
1746040524.1782732,3.0
1746040524.1890283,3.0
1746040524.1997857,3.0
1746040524.210522,3.0
1746040524.221282,3.0
1746040524.2320232,3.0
1746040524.2428906,3.0
1746040524.2536225,3.0
1746040524.2643483,3.0
1746040524.2750106,3.0
1746040524.285755,3.0
1746040524.2965002,3.0
1746040524.3071315,3.0
1746040524.3178763,3.0
1746040524.3286018,3.0
1746040524.3394115,3.0
1746040524.3501616,3.0
1746040524.360845,3.0
1746040524.3715703,3.0
1746040524.3823693,3.0
1746040524.395197,3.0
1746040524.4059298,3.0
1746040524.4166646,3.0
1746040524.427357,3.0
1746040524.4379523,3.0
1746040524.4488869,3.0
1746040524.4637392,3.0
1746040524.4743648,3.0
1746040524.4859989,2.0
1746040524.498399,1.0
1746040524.510851,1.0
1746040524.52203,2.0
1746040524.53396,3.0
1746040524.5452695,3.0
1746040524.5560968,3.0
1746040524.5670629,3.0
1746040524.577835,3.0
1746040524.5886676,3.0
1746040524.599521,3.0
1746040524.610352,3.0
1746040524.622067,3.0
1746040524.6354437,3.0
1746040524.6454937,2.0
1746040524.660302,3.0
1746040524.6703944,2.0
1746040524.6806788,2.0
1746040524.6907015,2.0
1746040524.7008698,2.0
1746040524.7109013,2.0
1746040524.7210069,2.0
1746040524.7356455,3.0
1746040524.7502813,3.0
1746040524.764815,3.0
1746040524.7792835,3.0
1746040524.7937746,3.0
1746040524.8081622,3.0
1746040524.8220916,3.0
1746040524.8356488,3.0
1746040524.8495867,3.0
1746040524.8631136,3.0
1746040524.8767176,3.0
1746040524.890433,3.0
1746040524.9041076,3.0
1746040524.917698,3.0
1746040524.9311957,3.0
1746040524.94482,3.0
1746040524.9586236,3.0
1746040524.9726162,3.0
1746040524.9832559,2.0
1746040524.9967465,3.0
1746040525.0103421,3.0
1746040525.0252626,3.0
1746040525.0385804,3.0
1746040525.052168,3.0
1746040525.0633078,2.0
1746040525.0763078,1.0
1746040525.090482,1.0
1746040525.1031997,3.0
1746040525.1159163,3.0
1746040525.129069,3.0
1746040525.1425538,3.0
1746040525.1560948,3.0
1746040525.1694605,3.0
1746040525.1829264,3.0
1746040525.1963034,3.0
1746040525.2097003,3.0
1746040525.222874,3.0
1746040525.2362967,3.0
1746040525.2497444,3.0
1746040525.2634804,3.0
1746040525.276986,3.0
1746040525.290314,3.0
1746040525.3039167,3.0
1746040525.317199,3.0
1746040525.3308816,3.0
1746040525.3442106,3.0
1746040525.357416,3.0
1746040525.370556,3.0
1746040525.3841548,3.0
1746040525.3973122,3.0
1746040525.4107757,3.0
1746040525.4240644,3.0
1746040525.4372144,3.0
1746040525.4508069,3.0
1746040525.4641469,3.0
1746040525.4774244,3.0
1746040525.4905553,3.0
1746040525.5039613,3.0
1746040525.5173585,3.0
1746040525.53078,3.0
1746040525.544181,3.0
1746040525.557648,3.0
1746040525.5709007,3.0
1746040525.5844657,3.0
1746040525.5948613,2.0
1746040525.6081142,3.0
1746040525.6215522,3.0
1746040525.6349158,3.0
1746040525.6486084,3.0
1746040525.6620388,3.0
1746040525.6755846,3.0
1746040525.6890056,3.0
1746040525.7025254,3.0
1746040525.716037,3.0
1746040525.729757,3.0
1746040525.7430327,3.0
1746040525.7564178,3.0
1746040525.7696998,3.0
1746040525.783271,3.0
1746040525.7968402,3.0
1746040525.8105607,3.0
1746040525.8246489,3.0
1746040525.838177,3.0
1746040525.8517752,3.0
1746040525.865464,3.0
1746040525.879156,3.0
1746040525.8927572,3.0
1746040525.906438,3.0
1746040525.9200907,3.0
1746040525.9337666,3.0
1746040525.9474337,3.0
1746040525.9615133,3.0
1746040525.9768078,3.0
1746040525.9868429,2.0
1746040525.9999485,3.0
1746040526.0132651,3.0
1746040526.0236812,2.0
1746040526.0369372,3.0
1746040526.0502627,3.0
1746040526.0604122,2.0
1746040526.0833037,3.0
1746040526.0986705,1.0
1746040526.1109154,3.0
1746040526.123616,3.0
1746040526.1367526,3.0
1746040526.1501844,3.0
1746040526.163706,3.0
1746040526.177093,3.0
1746040526.1905763,3.0
1746040526.2039883,3.0
1746040526.2172475,3.0
1746040526.23067,3.0
1746040526.2439132,3.0
1746040526.256953,3.0
1746040526.2704716,3.0
1746040526.2837512,3.0
1746040526.2974746,3.0
1746040526.3107653,3.0
1746040526.3241751,3.0
1746040526.3373644,3.0
1746040526.3508916,3.0
1746040526.364236,3.0
1746040526.377663,3.0
1746040526.3913004,3.0
1746040526.4044971,3.0
1746040526.417824,3.0
1746040526.4312582,3.0
1746040526.4447255,3.0
1746040526.4581094,3.0
1746040526.4714797,3.0
1746040526.4848273,3.0
1746040526.4981084,3.0
1746040526.511584,3.0
1746040526.5250325,3.0
1746040526.538347,3.0
1746040526.5516472,3.0
1746040526.5650516,3.0
1746040526.5783284,3.0
1746040526.5918791,3.0
1746040526.6052265,3.0
1746040526.6186745,3.0
1746040526.631938,3.0
1746040526.6452472,3.0
1746040526.658689,3.0
1746040526.6720123,3.0
1746040526.6855326,3.0
1746040526.6989439,3.0
1746040526.7123241,3.0
1746040526.7256868,3.0
1746040526.7390673,3.0
1746040526.752476,3.0
1746040526.7656906,3.0
1746040526.7794545,3.0
1746040526.7928023,3.0
1746040526.8062315,3.0
1746040526.819743,3.0
1746040526.8330524,3.0
1746040526.8464062,3.0
1746040526.859666,3.0
1746040526.8730423,3.0
1746040526.8863263,3.0
1746040526.8996875,3.0
1746040526.9130409,3.0
1746040526.9260623,3.0
1746040526.9393277,3.0
1746040526.952598,3.0
1746040526.9659543,3.0
1746040526.976314,2.0
1746040526.9903047,3.0
1746040527.0037413,3.0
1746040527.0171075,3.0
1746040527.0271933,2.0
1746040527.0403087,3.0
1746040527.0536325,3.0
1746040527.0643039,2.0
1746040527.0758114,2.0
1746040527.0896647,3.0
1746040527.1031034,3.0
1746040527.1164439,3.0
1746040527.1299155,3.0
1746040527.1434395,3.0
1746040527.156592,3.0
1746040527.1700964,3.0
1746040527.1835346,3.0
1746040527.1969047,3.0
1746040527.210295,3.0
1746040527.2236242,3.0
1746040527.2369974,3.0
1746040527.2502775,3.0
1746040527.2636669,3.0
1746040527.2771525,3.0
1746040527.290587,3.0
1746040527.3038223,3.0
1746040527.3172328,3.0
1746040527.3305523,3.0
1746040527.3440418,3.0
1746040527.3571577,3.0
1746040527.3705945,3.0
1746040527.384096,3.0
1746040527.3972473,3.0
1746040527.4106739,3.0
1746040527.42396,3.0
1746040527.4374056,3.0
1746040527.4507732,3.0
1746040527.463972,3.0
1746040527.4774015,3.0
1746040527.4908965,3.0
1746040527.5042357,3.0
1746040527.5175354,3.0
1746040527.5309997,3.0
1746040527.544295,3.0
1746040527.5575275,3.0
1746040527.5709634,3.0
1746040527.5841837,3.0
1746040527.5975711,3.0
1746040527.6108499,3.0
1746040527.6243408,3.0
1746040527.6377134,3.0
1746040527.6508806,3.0
1746040527.6641912,3.0
1746040527.6775804,3.0
1746040527.6909642,3.0
1746040527.7044575,3.0
1746040527.7178135,3.0
1746040527.731221,3.0
1746040527.7445238,3.0
1746040527.7579367,3.0
1746040527.7711563,3.0
1746040527.784587,3.0
1746040527.7979093,3.0
1746040527.811233,3.0
1746040527.8246298,3.0
1746040527.8384497,3.0
1746040527.851847,3.0
1746040527.8651745,3.0
1746040527.878503,3.0
1746040527.8916972,3.0
1746040527.905078,3.0
1746040527.918384,3.0
1746040527.9318428,3.0
1746040527.9451482,3.0
1746040527.9586337,3.0
1746040527.9723718,3.0
1746040527.9845219,2.0
1746040527.997105,3.0
1746040528.01073,3.0
1746040528.0248487,3.0
1746040528.0383518,3.0
1746040528.0516913,3.0
1746040528.0625494,2.0
1746040528.076478,3.0
1746040528.0899355,3.0
1746040528.1033983,3.0
1746040528.1168456,3.0
1746040528.1303158,3.0
1746040528.1437106,3.0
1746040528.1570177,3.0
1746040528.17065,3.0
1746040528.1840494,3.0
1746040528.197501,3.0
1746040528.2108738,3.0
1746040528.224363,3.0
1746040528.237718,3.0
1746040528.2510722,3.0
1746040528.2644095,3.0
1746040528.2778661,3.0
1746040528.2910848,3.0
1746040528.3045113,3.0
1746040528.3178737,3.0
1746040528.3315067,3.0
1746040528.3449435,3.0
1746040528.3583925,3.0
1746040528.3719327,3.0
1746040528.3855176,3.0
1746040528.3989046,3.0
1746040528.4123328,3.0
1746040528.425496,3.0
1746040528.4389582,3.0
1746040528.4523335,3.0
1746040528.4657485,3.0
1746040528.4791384,3.0
1746040528.4925995,3.0
1746040528.5058975,3.0
1746040528.5192835,3.0
1746040528.532614,3.0
1746040528.5461557,3.0
1746040528.5596511,3.0
1746040528.5731354,3.0
1746040528.5864766,3.0
1746040528.599825,3.0
1746040528.6133823,3.0
1746040528.6268208,3.0
1746040528.6403015,3.0
1746040528.653602,3.0
1746040528.6670582,3.0
1746040528.6803317,3.0
1746040528.6938913,3.0
1746040528.7072651,3.0
1746040528.720744,3.0
1746040528.7341125,3.0
1746040528.7476306,3.0
1746040528.761038,3.0
1746040528.7744002,3.0
1746040528.787871,3.0
1746040528.8013043,3.0
1746040528.8145463,3.0
1746040528.827965,3.0
1746040528.8411846,3.0
1746040528.8546891,3.0
1746040528.868059,3.0
1746040528.8814285,3.0
1746040528.8948267,3.0
1746040528.9082477,3.0
1746040528.9222572,3.0
1746040528.9354486,3.0
1746040528.9488225,3.0
1746040528.9623084,3.0
1746040528.977297,3.0
1746040528.9910562,3.0
1746040529.0045369,3.0
1746040529.0179427,3.0
1746040529.0281756,2.0
1746040529.0415952,3.0
1746040529.0549128,3.0
1746040529.0652106,2.0
1746040529.0762594,2.0
1746040529.0892727,3.0
1746040529.1027138,3.0
1746040529.1160967,3.0
1746040529.129714,3.0
1746040529.1430597,3.0
1746040529.1565866,3.0
1746040529.1701405,3.0
1746040529.1836238,3.0
1746040529.1969566,3.0
1746040529.210249,3.0
1746040529.223625,3.0
1746040529.2369392,3.0
1746040529.2501884,3.0
1746040529.2636738,3.0
1746040529.2770128,3.0
1746040529.2905264,3.0
1746040529.3040414,3.0
1746040529.3174927,3.0
1746040529.330919,3.0
1746040529.3443205,3.0
1746040529.3577027,3.0
1746040529.37108,3.0
1746040529.3844962,3.0
1746040529.3980787,3.0
1746040529.4114902,3.0
1746040529.4248,3.0
1746040529.4383004,3.0
1746040529.4515538,3.0
1746040529.4650068,3.0
1746040529.4784186,3.0
1746040529.491687,3.0
1746040529.5050967,3.0
1746040529.5185244,3.0
1746040529.531952,3.0
1746040529.542735,2.0
1746040529.5558286,3.0
1746040529.5668957,3.0
1746040529.577998,3.0
1746040529.5891194,3.0
1746040529.6002285,3.0
1746040529.6113164,3.0
1746040529.6224182,3.0
1746040529.6335235,3.0
1746040529.6446743,3.0
1746040529.6557658,3.0
1746040529.666923,3.0
1746040529.678063,3.0
1746040529.6892245,3.0
1746040529.700358,3.0
1746040529.711493,3.0
1746040529.7226064,3.0
1746040529.7337375,3.0
1746040529.7449257,3.0
1746040529.7560706,3.0
1746040529.7672668,3.0
1746040529.7784522,3.0
1746040529.7896433,3.0
1746040529.8008087,3.0
1746040529.8119557,3.0
1746040529.8231733,3.0
1746040529.8343346,3.0
1746040529.8454928,3.0
1746040529.8573399,3.0
1746040529.868497,3.0
1746040529.879661,3.0
1746040529.890815,3.0
1746040529.9019763,3.0
1746040529.913122,3.0
1746040529.9242606,3.0
1746040529.9354293,3.0
1746040529.9466128,3.0
1746040529.9578738,3.0
1746040529.9690309,3.0
1746040529.982438,3.0
1746040529.9935644,3.0
1746040530.004809,3.0
1746040530.0160017,3.0
1746040530.0280247,3.0
1746040530.0392265,3.0
1746040530.0504198,3.0
1746040530.0630634,3.0
1746040530.0811808,3.0
1746040530.0925446,1.0
1746040530.1041799,3.0
1746040530.1152928,3.0
1746040530.1264477,3.0
1746040530.1376297,3.0
1746040530.1488163,3.0
1746040530.160022,3.0
1746040530.1712408,3.0
1746040530.1824002,3.0
1746040530.193591,3.0
1746040530.2047508,3.0
1746040530.215927,3.0
1746040530.2270977,3.0
1746040530.2382958,3.0
1746040530.24946,3.0
1746040530.2606597,3.0
1746040530.271802,3.0
1746040530.282989,3.0
1746040530.294158,3.0
1746040530.3053215,3.0
1746040530.3164704,3.0
1746040530.3275988,3.0
1746040530.3387392,3.0
1746040530.349943,3.0
1746040530.3611045,3.0
1746040530.3722312,3.0
1746040530.3833623,3.0
1746040530.3946507,3.0
1746040530.4057703,3.0
1746040530.416916,3.0
1746040530.4280775,3.0
1746040530.4392312,3.0
1746040530.4503448,3.0
1746040530.461492,3.0
1746040530.4725783,3.0
1746040530.483701,3.0
1746040530.4948132,3.0
1746040530.5059474,3.0
1746040530.5170834,3.0
1746040530.528226,3.0
1746040530.5393653,3.0
1746040530.5505545,3.0
1746040530.5616994,3.0
1746040530.5728178,3.0
1746040530.583983,3.0
1746040530.5954554,3.0
1746040530.6065252,3.0
1746040530.6176522,3.0
1746040530.6288,3.0
1746040530.6399503,3.0
1746040530.6511152,3.0
1746040530.6622427,3.0
1746040530.6733732,3.0
1746040530.6844997,3.0
1746040530.6956654,3.0
