time,actuator,value
1765005597.7454615,Actuator(ptr=c_void_p(234370272)),89.0
1765005607.7973406,Actuator(ptr=c_void_p(234370272)),89.0
1765005617.8461852,Actuator(ptr=c_void_p(234370272)),89.0
1765005627.8974595,Actuator(ptr=c_void_p(234370272)),89.0
1765005637.950596,Actuator(ptr=c_void_p(234370272)),89.0
1765005648.0059276,Actuator(ptr=c_void_p(234370272)),89.0
1765005658.061471,Actuator(ptr=c_void_p(234370272)),89.0
1765005668.10837,Actuator(ptr=c_void_p(234370272)),89.0
1765005678.164477,Actuator(ptr=c_void_p(234370272)),89.0
1765005688.2157054,Actuator(ptr=c_void_p(234370272)),89.0
1765005698.2665856,Actuator(ptr=c_void_p(234370272)),89.0
1765005708.3199182,Actuator(ptr=c_void_p(234370272)),89.0
1765005718.3776364,Actuator(ptr=c_void_p(234370272)),89.0
1765005728.4261577,Actuator(ptr=c_void_p(234370272)),89.0
1765005738.4799945,Actuator(ptr=c_void_p(234370272)),89.0
1765005748.5273876,Actuator(ptr=c_void_p(234370272)),89.0
1765005758.5811434,Actuator(ptr=c_void_p(234370272)),89.0
1765005768.6317208,Actuator(ptr=c_void_p(234370272)),89.0
1765005778.6833541,Actuator(ptr=c_void_p(234370272)),89.0
1765005788.7311313,Actuator(ptr=c_void_p(234370272)),89.0
