time,actuator,value
1771096507.2578535,Actuator(ptr=c_void_p(243330832)),165.0
1771096509.2659404,Actuator(ptr=c_void_p(243330832)),78.0
1771096511.2655752,Actuator(ptr=c_void_p(243330832)),124.0
1771096513.2653837,Actuator(ptr=c_void_p(243330832)),147.0
1771096515.265331,Actuator(ptr=c_void_p(243330832)),141.0
1771096517.2639794,Actuator(ptr=c_void_p(243330832)),141.0
1771096519.2657566,Actuator(ptr=c_void_p(243330832)),141.0
1771096521.2657778,Actuator(ptr=c_void_p(243330832)),141.0
1771096523.2671516,Actuator(ptr=c_void_p(243330832)),141.0
1771096525.2634308,Actuator(ptr=c_void_p(243330832)),141.0
1771096527.2649548,Actuator(ptr=c_void_p(243330832)),141.0
1771096529.2643692,Actuator(ptr=c_void_p(243330832)),141.0
1771096531.2632623,Actuator(ptr=c_void_p(243330832)),141.0
1771096533.2637882,Actuator(ptr=c_void_p(243330832)),141.0
1771096535.263856,Actuator(ptr=c_void_p(243330832)),141.0
1771096537.2615755,Actuator(ptr=c_void_p(243330832)),141.0
1771096539.264189,Actuator(ptr=c_void_p(243330832)),141.0
1771096541.2640483,Actuator(ptr=c_void_p(243330832)),141.0
1771096543.264204,Actuator(ptr=c_void_p(243330832)),141.0
1771096545.2619746,Actuator(ptr=c_void_p(243330832)),141.0
1771096547.2657616,Actuator(ptr=c_void_p(243330832)),141.0
1771096549.2647662,Actuator(ptr=c_void_p(243330832)),141.0
1771096551.2635238,Actuator(ptr=c_void_p(243330832)),141.0
1771096553.2636049,Actuator(ptr=c_void_p(243330832)),141.0
1771096555.2638216,Actuator(ptr=c_void_p(243330832)),141.0
1771096557.264312,Actuator(ptr=c_void_p(243330832)),141.0
1771096559.2648835,Actuator(ptr=c_void_p(243330832)),141.0
1771096561.2648766,Actuator(ptr=c_void_p(243330832)),141.0
1771096563.2639427,Actuator(ptr=c_void_p(243330832)),141.0
1771096565.2648711,Actuator(ptr=c_void_p(243330832)),141.0
1771096567.2641554,Actuator(ptr=c_void_p(243330832)),141.0
1771096569.2636387,Actuator(ptr=c_void_p(243330832)),141.0
1771096571.2639728,Actuator(ptr=c_void_p(243330832)),141.0
1771096573.264077,Actuator(ptr=c_void_p(243330832)),141.0
1771096575.265241,Actuator(ptr=c_void_p(243330832)),141.0
1771096577.2644775,Actuator(ptr=c_void_p(243330832)),141.0
1771096579.2653418,Actuator(ptr=c_void_p(243330832)),147.0
1771096581.2658777,Actuator(ptr=c_void_p(243330832)),141.0
1771096583.2652435,Actuator(ptr=c_void_p(243330832)),141.0
1771096585.2650058,Actuator(ptr=c_void_p(243330832)),141.0
1771096587.2651212,Actuator(ptr=c_void_p(243330832)),141.0
1771096589.2654433,Actuator(ptr=c_void_p(243330832)),141.0
1771096591.265634,Actuator(ptr=c_void_p(243330832)),141.0
1771096593.269252,Actuator(ptr=c_void_p(243330832)),141.0
1771096595.2629716,Actuator(ptr=c_void_p(243330832)),141.0
1771096597.2642941,Actuator(ptr=c_void_p(243330832)),141.0
1771096599.2654877,Actuator(ptr=c_void_p(243330832)),141.0
1771096601.2652335,Actuator(ptr=c_void_p(243330832)),141.0
1771096603.2645295,Actuator(ptr=c_void_p(243330832)),141.0
1771096605.2669833,Actuator(ptr=c_void_p(243330832)),141.0
1771096607.264745,Actuator(ptr=c_void_p(243330832)),141.0
1771096609.26546,Actuator(ptr=c_void_p(243330832)),141.0
1771096611.2648296,Actuator(ptr=c_void_p(243330832)),141.0
1771096613.2656393,Actuator(ptr=c_void_p(243330832)),141.0
1771096615.265034,Actuator(ptr=c_void_p(243330832)),141.0
1771096617.2646937,Actuator(ptr=c_void_p(243330832)),141.0
1771096619.2664711,Actuator(ptr=c_void_p(243330832)),141.0
1771096621.2664993,Actuator(ptr=c_void_p(243330832)),141.0
1771096623.2663212,Actuator(ptr=c_void_p(243330832)),141.0
1771096625.2676826,Actuator(ptr=c_void_p(243330832)),141.0
1771096627.26664,Actuator(ptr=c_void_p(243330832)),141.0
1771096629.2639935,Actuator(ptr=c_void_p(243330832)),141.0
1771096631.265423,Actuator(ptr=c_void_p(243330832)),141.0
1771096633.271584,Actuator(ptr=c_void_p(243330832)),141.0
1771096635.2652953,Actuator(ptr=c_void_p(243330832)),141.0
1771096637.2633157,Actuator(ptr=c_void_p(243330832)),141.0
1771096639.266227,Actuator(ptr=c_void_p(243330832)),141.0
1771096641.2736845,Actuator(ptr=c_void_p(243330832)),141.0
1771096643.2660184,Actuator(ptr=c_void_p(243330832)),141.0
1771096645.2671082,Actuator(ptr=c_void_p(243330832)),141.0
1771096647.2689326,Actuator(ptr=c_void_p(243330832)),141.0
1771096649.2664306,Actuator(ptr=c_void_p(243330832)),141.0
1771096651.2701669,Actuator(ptr=c_void_p(243330832)),141.0
1771096653.265818,Actuator(ptr=c_void_p(243330832)),141.0
1771096655.2666616,Actuator(ptr=c_void_p(243330832)),141.0
1771096657.267177,Actuator(ptr=c_void_p(243330832)),141.0
1771096659.2656896,Actuator(ptr=c_void_p(243330832)),141.0
1771096661.265534,Actuator(ptr=c_void_p(243330832)),141.0
1771096663.2660832,Actuator(ptr=c_void_p(243330832)),141.0
1771096665.26686,Actuator(ptr=c_void_p(243330832)),141.0
1771096667.2666316,Actuator(ptr=c_void_p(243330832)),141.0
1771096669.265998,Actuator(ptr=c_void_p(243330832)),141.0
1771096671.2679472,Actuator(ptr=c_void_p(243330832)),141.0
1771096673.2659976,Actuator(ptr=c_void_p(243330832)),141.0
1771096675.265867,Actuator(ptr=c_void_p(243330832)),141.0
1771096677.2659023,Actuator(ptr=c_void_p(243330832)),141.0
1771096679.2672246,Actuator(ptr=c_void_p(243330832)),141.0
