time,actuator,value
1765010386.5277667,Actuator(ptr=c_void_p(234370272)),89.0
1765010396.5757053,Actuator(ptr=c_void_p(234370272)),89.0
1765010406.6355524,Actuator(ptr=c_void_p(234370272)),89.0
1765010416.684994,Actuator(ptr=c_void_p(234370272)),89.0
1765010426.7325041,Actuator(ptr=c_void_p(234370272)),89.0
1765010436.7719834,Actuator(ptr=c_void_p(234370272)),89.0
1765010446.8192194,Actuator(ptr=c_void_p(234370272)),89.0
1765010456.8667374,Actuator(ptr=c_void_p(234370272)),89.0
1765010466.911435,Actuator(ptr=c_void_p(234370272)),89.0
1765010476.963643,Actuator(ptr=c_void_p(234370272)),89.0
1765010487.0040584,Actuator(ptr=c_void_p(234370272)),89.0
1765010497.046256,Actuator(ptr=c_void_p(234370272)),89.0
1765010507.1058784,Actuator(ptr=c_void_p(234370272)),89.0
1765010517.1410904,Actuator(ptr=c_void_p(234370272)),89.0
1765010527.1804526,Actuator(ptr=c_void_p(234370272)),89.0
1765010537.2496095,Actuator(ptr=c_void_p(234370272)),89.0
1765010547.3012285,Actuator(ptr=c_void_p(234370272)),89.0
1765010557.34223,Actuator(ptr=c_void_p(234370272)),89.0
1765010567.3949723,Actuator(ptr=c_void_p(234370272)),89.0
1765010577.4369211,Actuator(ptr=c_void_p(234370272)),89.0
1765010587.4841318,Actuator(ptr=c_void_p(234370272)),89.0
1765010597.5343611,Actuator(ptr=c_void_p(234370272)),89.0
