time,actuator,value
1761830152.9242084,Actuator(ptr=c_void_p(692573200)),89.0
1761830154.9272227,Actuator(ptr=c_void_p(692573200)),89.0
1761830156.932227,Actuator(ptr=c_void_p(692573200)),89.0
1761830158.9369564,Actuator(ptr=c_void_p(692573200)),89.0
1761830160.9436426,Actuator(ptr=c_void_p(692573200)),89.0
1761830162.9482708,Actuator(ptr=c_void_p(692573200)),89.0
1761830164.9514315,Actuator(ptr=c_void_p(692573200)),89.0
1761830166.9610112,Actuator(ptr=c_void_p(692573200)),89.0
1761830168.9641538,Actuator(ptr=c_void_p(692573200)),89.0
1761830170.9713902,Actuator(ptr=c_void_p(692573200)),89.0
1761830172.9806905,Actuator(ptr=c_void_p(692573200)),89.0
1761830174.9834566,Actuator(ptr=c_void_p(692573200)),89.0
1761830176.987713,Actuator(ptr=c_void_p(692573200)),89.0
1761830178.9943855,Actuator(ptr=c_void_p(692573200)),89.0
1761830180.9973655,Actuator(ptr=c_void_p(692573200)),89.0
1761830183.0023499,Actuator(ptr=c_void_p(692573200)),89.0
1761830185.0086074,Actuator(ptr=c_void_p(692573200)),89.0
1761830187.012662,Actuator(ptr=c_void_p(692573200)),89.0
1761830189.0168345,Actuator(ptr=c_void_p(692573200)),89.0
1761830191.0218117,Actuator(ptr=c_void_p(692573200)),89.0
1761830193.026488,Actuator(ptr=c_void_p(692573200)),89.0
1761830195.0309694,Actuator(ptr=c_void_p(692573200)),89.0
1761830197.0384314,Actuator(ptr=c_void_p(692573200)),89.0
1761830199.0412865,Actuator(ptr=c_void_p(692573200)),89.0
1761830201.0473337,Actuator(ptr=c_void_p(692573200)),89.0
1761830203.0501282,Actuator(ptr=c_void_p(692573200)),89.0
1761830205.0545118,Actuator(ptr=c_void_p(692573200)),89.0
1761830207.0590537,Actuator(ptr=c_void_p(692573200)),89.0
1761830209.0643837,Actuator(ptr=c_void_p(692573200)),89.0
1761830211.0674052,Actuator(ptr=c_void_p(692573200)),89.0
1761830213.0751114,Actuator(ptr=c_void_p(692573200)),89.0
1761830215.079958,Actuator(ptr=c_void_p(692573200)),89.0
1761830217.0843108,Actuator(ptr=c_void_p(692573200)),89.0
1761830219.0869725,Actuator(ptr=c_void_p(692573200)),89.0
1761830221.0931728,Actuator(ptr=c_void_p(692573200)),89.0
1761830223.0959897,Actuator(ptr=c_void_p(692573200)),89.0
1761830225.0993886,Actuator(ptr=c_void_p(692573200)),89.0
1761830227.1054702,Actuator(ptr=c_void_p(692573200)),89.0
1761830229.109513,Actuator(ptr=c_void_p(692573200)),89.0
1761830231.115101,Actuator(ptr=c_void_p(692573200)),89.0
1761830233.1178539,Actuator(ptr=c_void_p(692573200)),89.0
