time,actuator,value
1769928308.0386398,Actuator(ptr=c_void_p(271801056)),78.0
1769928316.0552385,Actuator(ptr=c_void_p(271801056)),78.0
1769928324.0684428,Actuator(ptr=c_void_p(271801056)),78.0
1769928332.0879102,Actuator(ptr=c_void_p(271801056)),78.0
1769928340.1026504,Actuator(ptr=c_void_p(271801056)),78.0
1769928348.1203225,Actuator(ptr=c_void_p(271801056)),78.0
1769928356.132387,Actuator(ptr=c_void_p(271801056)),78.0
1769928364.147962,Actuator(ptr=c_void_p(271801056)),78.0
1769928372.1655183,Actuator(ptr=c_void_p(271801056)),78.0
1769928380.1826925,Actuator(ptr=c_void_p(271801056)),78.0
1769928388.195497,Actuator(ptr=c_void_p(271801056)),78.0
1769928396.2131093,Actuator(ptr=c_void_p(271801056)),78.0
1769928404.235018,Actuator(ptr=c_void_p(271801056)),78.0
1769928412.2485108,Actuator(ptr=c_void_p(271801056)),78.0
1769928420.2666576,Actuator(ptr=c_void_p(271801056)),78.0
1769928428.287607,Actuator(ptr=c_void_p(271801056)),78.0
1769928436.305303,Actuator(ptr=c_void_p(271801056)),78.0
1769928444.3266752,Actuator(ptr=c_void_p(271801056)),78.0
1769928452.3465915,Actuator(ptr=c_void_p(271801056)),78.0
1769928460.3723586,Actuator(ptr=c_void_p(271801056)),78.0
1769928468.395394,Actuator(ptr=c_void_p(271801056)),78.0
1769928476.423841,Actuator(ptr=c_void_p(271801056)),78.0
1769928484.4457493,Actuator(ptr=c_void_p(271801056)),78.0
1769928492.4626474,Actuator(ptr=c_void_p(271801056)),78.0
1769928500.4844465,Actuator(ptr=c_void_p(271801056)),78.0
1769928508.5073748,Actuator(ptr=c_void_p(271801056)),78.0
1769928516.5222678,Actuator(ptr=c_void_p(271801056)),78.0
1769928524.5453012,Actuator(ptr=c_void_p(271801056)),78.0
1769928532.5620413,Actuator(ptr=c_void_p(271801056)),78.0
1769928540.5865355,Actuator(ptr=c_void_p(271801056)),78.0
1769928548.6121893,Actuator(ptr=c_void_p(271801056)),78.0
1769928556.642414,Actuator(ptr=c_void_p(271801056)),78.0
1769928564.6691327,Actuator(ptr=c_void_p(271801056)),78.0
1769928572.6921673,Actuator(ptr=c_void_p(271801056)),78.0
1769928580.7144938,Actuator(ptr=c_void_p(271801056)),78.0
1769928588.7282343,Actuator(ptr=c_void_p(271801056)),78.0
1769928596.7422729,Actuator(ptr=c_void_p(271801056)),78.0
1769928604.7590728,Actuator(ptr=c_void_p(271801056)),78.0
1769928612.7786486,Actuator(ptr=c_void_p(271801056)),78.0
1769928620.7980654,Actuator(ptr=c_void_p(271801056)),78.0
1769928628.817042,Actuator(ptr=c_void_p(271801056)),78.0
1769928636.8425589,Actuator(ptr=c_void_p(271801056)),78.0
1769928644.8652594,Actuator(ptr=c_void_p(271801056)),78.0
1769928652.886999,Actuator(ptr=c_void_p(271801056)),78.0
1769928660.9084234,Actuator(ptr=c_void_p(271801056)),78.0
1769928668.9295585,Actuator(ptr=c_void_p(271801056)),78.0
1769928676.9446,Actuator(ptr=c_void_p(271801056)),78.0
1769928684.963991,Actuator(ptr=c_void_p(271801056)),78.0
1769928692.9791074,Actuator(ptr=c_void_p(271801056)),78.0
1769928700.9948258,Actuator(ptr=c_void_p(271801056)),78.0
1769928709.00768,Actuator(ptr=c_void_p(271801056)),78.0
1769928717.0211568,Actuator(ptr=c_void_p(271801056)),78.0
1769928725.0394468,Actuator(ptr=c_void_p(271801056)),78.0
1769928733.060292,Actuator(ptr=c_void_p(271801056)),78.0
1769928741.0760405,Actuator(ptr=c_void_p(271801056)),78.0
1769928749.0932791,Actuator(ptr=c_void_p(271801056)),78.0
1769928757.1114957,Actuator(ptr=c_void_p(271801056)),78.0
1769928765.127899,Actuator(ptr=c_void_p(271801056)),78.0
1769928773.1472394,Actuator(ptr=c_void_p(271801056)),78.0
1769928781.162111,Actuator(ptr=c_void_p(271801056)),78.0
1769928789.175779,Actuator(ptr=c_void_p(271801056)),78.0
1769928797.1969347,Actuator(ptr=c_void_p(271801056)),78.0
1769928805.2124119,Actuator(ptr=c_void_p(271801056)),78.0
1769928813.2275121,Actuator(ptr=c_void_p(271801056)),78.0
1769928821.2453902,Actuator(ptr=c_void_p(271801056)),78.0
1769928829.2619112,Actuator(ptr=c_void_p(271801056)),78.0
1769928837.2776074,Actuator(ptr=c_void_p(271801056)),78.0
1769928845.2959523,Actuator(ptr=c_void_p(271801056)),78.0
1769928853.3140764,Actuator(ptr=c_void_p(271801056)),78.0
1769928861.3328314,Actuator(ptr=c_void_p(271801056)),78.0
1769928869.3603904,Actuator(ptr=c_void_p(271801056)),78.0
1769928877.3726761,Actuator(ptr=c_void_p(271801056)),78.0
1769928885.3971105,Actuator(ptr=c_void_p(271801056)),78.0
1769928893.4193687,Actuator(ptr=c_void_p(271801056)),78.0
1769928901.4393225,Actuator(ptr=c_void_p(271801056)),78.0
1769928909.45471,Actuator(ptr=c_void_p(271801056)),78.0
1769928917.4717844,Actuator(ptr=c_void_p(271801056)),78.0
1769928925.4911613,Actuator(ptr=c_void_p(271801056)),78.0
1769928933.5082889,Actuator(ptr=c_void_p(271801056)),78.0
