time,actuator,value
1764978783.0165071,Actuator(ptr=c_void_p(200061376)),165.0
1764978785.023232,Actuator(ptr=c_void_p(200061376)),78.0
1764978787.0264592,Actuator(ptr=c_void_p(200061376)),165.0
1764978789.0215085,Actuator(ptr=c_void_p(200061376)),153.0
1764978791.022535,Actuator(ptr=c_void_p(200061376)),159.0
1764978793.0210323,Actuator(ptr=c_void_p(200061376)),153.0
1764978795.0216186,Actuator(ptr=c_void_p(200061376)),159.0
1764978797.0219219,Actuator(ptr=c_void_p(200061376)),153.0
1764978799.0217106,Actuator(ptr=c_void_p(200061376)),159.0
1764978801.0198429,Actuator(ptr=c_void_p(200061376)),153.0
1764978803.0216117,Actuator(ptr=c_void_p(200061376)),159.0
1764978805.020743,Actuator(ptr=c_void_p(200061376)),153.0
1764978807.019956,Actuator(ptr=c_void_p(200061376)),159.0
1764978809.0208263,Actuator(ptr=c_void_p(200061376)),153.0
1764978811.0213583,Actuator(ptr=c_void_p(200061376)),159.0
1764978813.0202847,Actuator(ptr=c_void_p(200061376)),153.0
1764978815.0208743,Actuator(ptr=c_void_p(200061376)),159.0
1764978817.0198216,Actuator(ptr=c_void_p(200061376)),153.0
