time,actuator,value
1744587591.850106,Actuator(ptr=c_void_p(94050717523952)),165.0
1744587593.8605235,Actuator(ptr=c_void_p(94050717523952)),78.0
1744587595.8727949,Actuator(ptr=c_void_p(94050717523952)),95.0
1744587597.8840494,Actuator(ptr=c_void_p(94050717523952)),95.0
1744587599.895957,Actuator(ptr=c_void_p(94050717523952)),95.0
1744587601.9063654,Actuator(ptr=c_void_p(94050717523952)),153.0
1744587603.9172413,Actuator(ptr=c_void_p(94050717523952)),159.0
1744587605.928436,Actuator(ptr=c_void_p(94050717523952)),159.0
1744587607.9382143,Actuator(ptr=c_void_p(94050717523952)),159.0
1744587609.9500904,Actuator(ptr=c_void_p(94050717523952)),159.0
1744587611.9599004,Actuator(ptr=c_void_p(94050717523952)),153.0
1744587613.969807,Actuator(ptr=c_void_p(94050717523952)),153.0
1744587615.979992,Actuator(ptr=c_void_p(94050717523952)),153.0
1744587617.9912562,Actuator(ptr=c_void_p(94050717523952)),153.0
1744587620.0030727,Actuator(ptr=c_void_p(94050717523952)),159.0
1744587622.01353,Actuator(ptr=c_void_p(94050717523952)),159.0
1744587624.0223813,Actuator(ptr=c_void_p(94050717523952)),159.0
1744587626.0329785,Actuator(ptr=c_void_p(94050717523952)),159.0
1744587628.0424693,Actuator(ptr=c_void_p(94050717523952)),159.0
1744587630.0523453,Actuator(ptr=c_void_p(94050717523952)),153.0
1744587632.0632966,Actuator(ptr=c_void_p(94050717523952)),153.0
1744587634.0725129,Actuator(ptr=c_void_p(94050717523952)),153.0
1744587636.0821393,Actuator(ptr=c_void_p(94050717523952)),153.0
1744587638.0914154,Actuator(ptr=c_void_p(94050717523952)),159.0
1744587640.1006606,Actuator(ptr=c_void_p(94050717523952)),159.0
1744587642.1107912,Actuator(ptr=c_void_p(94050717523952)),159.0
1744587644.119952,Actuator(ptr=c_void_p(94050717523952)),159.0
1744587646.129875,Actuator(ptr=c_void_p(94050717523952)),159.0
1744587648.139244,Actuator(ptr=c_void_p(94050717523952)),153.0
1744587650.1500924,Actuator(ptr=c_void_p(94050717523952)),153.0
1744587652.161133,Actuator(ptr=c_void_p(94050717523952)),153.0
1744587654.1709692,Actuator(ptr=c_void_p(94050717523952)),159.0
1744587656.1822543,Actuator(ptr=c_void_p(94050717523952)),159.0
1744587658.1931157,Actuator(ptr=c_void_p(94050717523952)),159.0
1744587660.2017374,Actuator(ptr=c_void_p(94050717523952)),159.0
1744587662.2124386,Actuator(ptr=c_void_p(94050717523952)),159.0
1744587664.2254694,Actuator(ptr=c_void_p(94050717523952)),153.0
1744587666.2362652,Actuator(ptr=c_void_p(94050717523952)),153.0
1744587668.2456963,Actuator(ptr=c_void_p(94050717523952)),153.0
1744587670.2557962,Actuator(ptr=c_void_p(94050717523952)),153.0
1744587672.2666197,Actuator(ptr=c_void_p(94050717523952)),159.0
1744587674.2765768,Actuator(ptr=c_void_p(94050717523952)),159.0
1744587676.2869523,Actuator(ptr=c_void_p(94050717523952)),159.0
1744587678.2977872,Actuator(ptr=c_void_p(94050717523952)),159.0
1744587680.308304,Actuator(ptr=c_void_p(94050717523952)),159.0
