time,value
1746078766.938144,1.0
1746078766.9555233,1.0
1746078766.9730535,1.0
1746078766.9917781,1.0
1746078767.0088155,1.0
1746078767.0266275,1.0
1746078767.0436225,1.0
1746078767.060856,1.0
1746078767.0777946,1.0
1746078767.0947864,1.0
1746078767.1118035,1.0
1746078767.1287608,1.0
1746078767.1457355,1.0
1746078767.16272,1.0
1746078767.179739,1.0
1746078767.1967225,1.0
1746078767.213667,1.0
1746078767.2306213,1.0
1746078767.2477415,1.0
1746078767.2647712,1.0
1746078767.281865,1.0
1746078767.3029604,1.0
1746078767.3482206,1.0
1746078767.3687234,1.0
1746078767.3904912,1.0
1746078767.4123373,1.0
1746078767.4341993,1.0
1746078767.4557042,1.0
1746078767.4774132,1.0
1746078767.4985747,1.0
1746078767.5195634,1.0
1746078767.5406704,1.0
1746078767.5613983,1.0
1746078767.5821116,1.0
1746078767.6028047,1.0
1746078767.6234944,1.0
1746078767.644159,1.0
1746078767.6648028,1.0
1746078767.68548,1.0
1746078767.7061498,1.0
1746078767.7268367,1.0
1746078767.7474496,1.0
1746078767.7681372,1.0
1746078767.7887478,1.0
1746078767.809321,1.0
1746078767.8301342,1.0
1746078767.8506927,1.0
1746078767.8713434,1.0
1746078767.9096756,1.0
1746078767.92971,1.0
1746078767.9503553,1.0
1746078767.9710422,1.0
1746078768.0009243,1.0
1746078768.0689468,1.0
1746078768.092167,1.0
1746078768.1132245,1.0
1746078768.1337783,1.0
1746078768.1543736,1.0
1746078768.1749785,1.0
1746078768.195558,1.0
1746078768.2160811,1.0
1746078768.2366316,1.0
1746078768.2571452,1.0
1746078768.2776802,1.0
1746078768.2982154,1.0
1746078768.3187425,1.0
1746078768.3392696,1.0
1746078768.359768,1.0
1746078768.3803144,1.0
1746078768.4008112,1.0
1746078768.4213657,1.0
1746078768.4418855,1.0
1746078768.4624147,1.0
1746078768.4829679,1.0
1746078768.503471,1.0
1746078768.5240238,1.0
1746078768.5445647,1.0
1746078768.5650792,1.0
1746078768.58562,1.0
1746078768.6072848,1.0
1746078768.6278267,1.0
1746078768.6483428,1.0
1746078768.6688793,1.0
1746078768.68937,1.0
1746078768.7098565,1.0
1746078768.7303295,1.0
1746078768.750881,1.0
1746078768.7714386,1.0
1746078768.7919672,1.0
1746078768.8124795,1.0
1746078768.833244,1.0
1746078768.853767,1.0
1746078768.8756347,1.0
1746078768.9144619,1.0
1746078768.9343302,1.0
1746078768.955145,1.0
1746078768.9775774,1.0
1746078768.9984386,1.0
1746078769.0196288,1.0
1746078769.040921,1.0
1746078769.0623226,1.0
1746078769.0828726,1.0
1746078769.103651,1.0
1746078769.1243815,1.0
1746078769.1451542,1.0
1746078769.165884,1.0
1746078769.1866157,1.0
1746078769.2073543,1.0
1746078769.2280757,1.0
1746078769.2488055,1.0
1746078769.2695491,1.0
1746078769.2902095,1.0
1746078769.310896,1.0
1746078769.3315964,1.0
1746078769.3522797,1.0
1746078769.3729954,1.0
1746078769.393692,1.0
1746078769.4144306,1.0
1746078769.4351883,1.0
1746078769.4559126,1.0
1746078769.4766963,1.0
1746078769.497466,1.0
1746078769.5180888,1.0
1746078769.5387483,1.0
1746078769.5594273,1.0
1746078769.598763,1.0
1746078769.647971,1.0
1746078769.6683412,1.0
1746078769.6915698,1.0
1746078769.7122908,1.0
1746078769.7330663,1.0
1746078769.753739,1.0
1746078769.7743697,1.0
1746078769.794984,1.0
1746078769.816068,1.0
1746078769.853989,1.0
1746078769.8757634,1.0
1746078769.915499,1.0
1746078769.935294,1.0
1746078769.9560616,1.0
1746078769.9774766,1.0
1746078769.9989545,1.0
1746078770.0199952,1.0
1746078770.040873,1.0
1746078770.061779,1.0
1746078770.0824833,1.0
1746078770.1031127,1.0
1746078770.123744,1.0
1746078770.1443632,1.0
1746078770.1650028,1.0
1746078770.1857288,1.0
1746078770.2062888,1.0
1746078770.2269602,1.0
1746078770.2475355,1.0
1746078770.2681775,1.0
1746078770.2888393,1.0
1746078770.3094752,1.0
1746078770.3301284,1.0
1746078770.3507452,1.0
1746078770.3714561,1.0
1746078770.3920884,1.0
1746078770.4127212,1.0
1746078770.4333746,1.0
1746078770.4540563,1.0
1746078770.4747405,1.0
1746078770.495295,1.0
1746078770.5159297,1.0
1746078770.5364892,1.0
1746078770.5570595,1.0
1746078770.5776355,1.0
1746078770.5983915,1.0
1746078770.6196058,1.0
1746078770.6402743,1.0
1746078770.660944,1.0
1746078770.6816905,1.0
1746078770.7023802,1.0
1746078770.7231016,1.0
1746078770.7438107,1.0
1746078770.764499,1.0
1746078770.7851772,1.0
1746078770.805839,1.0
1746078770.8268065,1.0
1746078770.8475676,1.0
1746078770.868294,1.0
1746078770.8907452,1.0
1746078770.913863,1.0
1746078770.9345703,1.0
1746078770.955342,1.0
1746078770.979469,1.0
1746078770.9998024,1.0
1746078771.0236516,1.0
1746078771.04401,1.0
1746078771.064959,1.0
1746078771.0854201,1.0
1746078771.1060123,1.0
1746078771.126588,1.0
1746078771.1656241,1.0
1746078771.212686,1.0
1746078771.234042,1.0
1746078771.2545767,1.0
1746078771.2753532,1.0
1746078771.29597,1.0
1746078771.3166113,1.0
1746078771.3372126,1.0
1746078771.3578417,1.0
1746078771.378452,1.0
1746078771.3990808,1.0
1746078771.4196339,1.0
1746078771.4401844,1.0
1746078771.4606845,1.0
1746078771.4812322,1.0
1746078771.5018055,1.0
1746078771.5224175,1.0
1746078771.5429378,1.0
1746078771.5634804,1.0
1746078771.5840333,1.0
1746078771.6045682,1.0
1746078771.6250048,1.0
1746078771.6453729,1.0
1746078771.665723,1.0
1746078771.6861193,1.0
1746078771.706436,1.0
1746078771.7268019,1.0
1746078771.7473483,1.0
1746078771.767638,1.0
1746078771.787988,1.0
1746078771.8082874,1.0
1746078771.828734,1.0
1746078771.8490899,1.0
1746078771.8694975,1.0
1746078771.892603,1.0
1746078771.912988,1.0
1746078771.9333792,1.0
1746078771.9537807,1.0
1746078771.9779515,1.0
1746078771.9988716,1.0
1746078772.0205271,1.0
1746078772.0408597,1.0
1746078772.0639486,1.0
1746078772.0845125,1.0
1746078772.104994,1.0
1746078772.125464,1.0
1746078772.1459637,1.0
1746078772.166499,1.0
1746078772.1871204,1.0
1746078772.2076497,1.0
1746078772.2281783,1.0
1746078772.2487068,1.0
1746078772.2692788,1.0
1746078772.2898483,1.0
1746078772.3103979,1.0
1746078772.330887,1.0
1746078772.3514898,1.0
1746078772.3750927,1.0
