time,scope,value
1751800344.4911654,0,53.72443031890471
1751800344.4911654,1,53.32392787272666
1751800345.4908452,0,171.49400447967642
1751800345.4908452,1,173.41415021741557
1751800346.4907103,0,174.65958550817882
1751800346.4907103,1,177.1010168997922
1751800347.4905796,0,164.12536027810782
1751800347.4905796,1,180.64692649520563
1751800348.491351,0,167.8472840681953
1751800348.491351,1,167.10632090430073
1751800349.4906495,0,161.1928062694217
1751800349.4906495,1,158.37669353235637
1751800350.4911928,0,155.1872979601145
1751800350.4911928,1,171.17599399157075
1751800351.4904876,0,162.06864653451862
1751800351.4904876,1,168.00610428719327
1751800352.4911947,0,156.8194093623212
1751800352.4911947,1,168.14416872061267
1751800353.4906063,0,155.9887937511286
1751800353.4906063,1,171.00562405866728
1751800354.4911618,0,149.33995845432946
1751800354.4911618,1,170.40309634048154
1751800355.4906547,0,166.71849737948492
1751800355.4906547,1,166.04886160796204
1751800356.490664,0,168.88711817484008
1751800356.490664,1,172.2626170185478
1751800357.4905136,0,173.69931361447274
1751800357.4905136,1,166.67277306962373
1751800358.491085,0,174.73251812211663
1751800358.491085,1,161.91655720650732
1751800359.4912884,0,163.95683785803774
1751800359.4912884,1,159.70902982096015
1751800360.4904697,0,162.846356651829
1751800360.4904697,1,166.67308970213688
1751800361.4911904,0,171.60352159255922
1751800361.4911904,1,163.2280365183339
1751800362.4908519,0,166.8783266045079
1751800362.4908519,1,158.97492422478763
1751800363.4905734,0,156.41585754624103
1751800363.4905734,1,168.96482873727018
1751800364.4910529,0,172.89589473155934
1751800364.4910529,1,167.65981500283485
1751800365.4909596,0,161.6828909042585
1751800365.4909596,1,158.48396260942476
1751800366.4912071,0,158.52795313549953
1751800366.4912071,1,165.7097237886365
1751800367.490467,0,167.98752141347944
1751800367.490467,1,166.66848960914564
1751800368.4911962,0,172.12572776197703
1751800368.4911962,1,166.39508374657876
1751800369.490992,0,166.60730484280916
1751800369.490992,1,159.7943567936283
1751800370.4908323,0,161.6823398044315
1751800370.4908323,1,166.95808655550775
1751800371.4911237,0,160.69411520380197
1751800371.4911237,1,166.93326012905445
1751800372.4910722,0,168.41410695045906
1751800372.4910722,1,165.6016571138257
1751800373.4912336,0,170.9584507798958
1751800373.4912336,1,159.6003055865156
1751800374.4913423,0,183.31308008736394
1751800374.4913423,1,176.6025902997063
1751800375.4912736,0,164.12838398590875
1751800375.4912736,1,157.2576652468161
1751800376.4913225,0,161.82843313331446
1751800376.4913225,1,168.26686989124653
1751800377.4904432,0,162.5756911166134
1751800377.4904432,1,168.86203589635326
1751800378.4907339,0,161.81163443434752
1751800378.4907339,1,163.0631247873634
1751800379.4912803,0,159.1126689146437
1751800379.4912803,1,173.4470414841826
1751800380.4913032,0,162.4413377928338
1751800380.4913032,1,173.32520720217045
1751800381.4913857,0,169.48633993463045
1751800381.4913857,1,167.84241240710057
1751800382.4909158,0,174.70234125518033
1751800382.4909158,1,162.17549309007913
1751800383.4913065,0,162.35258755328212
1751800383.4913065,1,165.09353304121638
1751800384.4907942,0,180.30496311702373
1751800384.4907942,1,162.219880533943
1751800385.490975,0,163.29644638901095
1751800385.490975,1,154.42128219307295
