time,actuator,value
1761889421.6029222,Actuator(ptr=c_void_p(894145216)),153.0
1761889423.613646,Actuator(ptr=c_void_p(894145216)),153.0
1761889425.6300406,Actuator(ptr=c_void_p(894145216)),153.0
1761889427.6635997,Actuator(ptr=c_void_p(894145216)),153.0
1761889429.6779375,Actuator(ptr=c_void_p(894145216)),153.0
1761889431.701898,Actuator(ptr=c_void_p(894145216)),153.0
1761889433.7164276,Actuator(ptr=c_void_p(894145216)),153.0
1761889435.733166,Actuator(ptr=c_void_p(894145216)),153.0
1761889437.743564,Actuator(ptr=c_void_p(894145216)),153.0
1761889439.7611532,Actuator(ptr=c_void_p(894145216)),153.0
1761889441.781936,Actuator(ptr=c_void_p(894145216)),153.0
1761889443.8008754,Actuator(ptr=c_void_p(894145216)),153.0
1761889445.8193102,Actuator(ptr=c_void_p(894145216)),153.0
1761889447.8346338,Actuator(ptr=c_void_p(894145216)),153.0
1761889449.8508222,Actuator(ptr=c_void_p(894145216)),153.0
1761889451.8615963,Actuator(ptr=c_void_p(894145216)),153.0
1761889453.8744087,Actuator(ptr=c_void_p(894145216)),153.0
1761889455.8852115,Actuator(ptr=c_void_p(894145216)),153.0
1761889457.8988342,Actuator(ptr=c_void_p(894145216)),153.0
1761889459.9164665,Actuator(ptr=c_void_p(894145216)),153.0
1761889461.9277372,Actuator(ptr=c_void_p(894145216)),153.0
1761889463.9463305,Actuator(ptr=c_void_p(894145216)),153.0
1761889465.966466,Actuator(ptr=c_void_p(894145216)),153.0
1761889467.9851754,Actuator(ptr=c_void_p(894145216)),153.0
1761889469.9996243,Actuator(ptr=c_void_p(894145216)),153.0
1761889472.0114691,Actuator(ptr=c_void_p(894145216)),153.0
1761889474.0187476,Actuator(ptr=c_void_p(894145216)),153.0
1761889476.03467,Actuator(ptr=c_void_p(894145216)),153.0
1761889478.0496435,Actuator(ptr=c_void_p(894145216)),153.0
1761889480.0592837,Actuator(ptr=c_void_p(894145216)),153.0
1761889482.073305,Actuator(ptr=c_void_p(894145216)),153.0
1761889484.0806928,Actuator(ptr=c_void_p(894145216)),153.0
1761889486.0898423,Actuator(ptr=c_void_p(894145216)),153.0
1761889488.1005812,Actuator(ptr=c_void_p(894145216)),153.0
1761889490.1111948,Actuator(ptr=c_void_p(894145216)),153.0
1761889492.12776,Actuator(ptr=c_void_p(894145216)),153.0
1761889494.1442304,Actuator(ptr=c_void_p(894145216)),153.0
1761889496.1617308,Actuator(ptr=c_void_p(894145216)),153.0
1761889498.17603,Actuator(ptr=c_void_p(894145216)),153.0
1761889500.197882,Actuator(ptr=c_void_p(894145216)),153.0
1761889502.2091367,Actuator(ptr=c_void_p(894145216)),153.0
1761889504.2281027,Actuator(ptr=c_void_p(894145216)),153.0
1761889506.2436988,Actuator(ptr=c_void_p(894145216)),153.0
1761889508.2485602,Actuator(ptr=c_void_p(894145216)),153.0
1761889510.2610912,Actuator(ptr=c_void_p(894145216)),153.0
1761889512.2685153,Actuator(ptr=c_void_p(894145216)),153.0
1761889514.2830741,Actuator(ptr=c_void_p(894145216)),153.0
1761889516.2894177,Actuator(ptr=c_void_p(894145216)),153.0
1761889518.301579,Actuator(ptr=c_void_p(894145216)),153.0
1761889520.3102798,Actuator(ptr=c_void_p(894145216)),153.0
1761889522.3228388,Actuator(ptr=c_void_p(894145216)),153.0
1761889524.3347116,Actuator(ptr=c_void_p(894145216)),153.0
1761889526.3452544,Actuator(ptr=c_void_p(894145216)),153.0
1761889528.3499932,Actuator(ptr=c_void_p(894145216)),153.0
1761889530.3598702,Actuator(ptr=c_void_p(894145216)),153.0
1761889532.377492,Actuator(ptr=c_void_p(894145216)),153.0
1761889534.381261,Actuator(ptr=c_void_p(894145216)),153.0
1761889536.3987308,Actuator(ptr=c_void_p(894145216)),153.0
1761889538.4061942,Actuator(ptr=c_void_p(894145216)),153.0
1761889540.4243665,Actuator(ptr=c_void_p(894145216)),153.0
1761889542.4430997,Actuator(ptr=c_void_p(894145216)),153.0
1761889544.4512627,Actuator(ptr=c_void_p(894145216)),153.0
1761889546.463853,Actuator(ptr=c_void_p(894145216)),153.0
1761889548.4846306,Actuator(ptr=c_void_p(894145216)),153.0
1761889550.502358,Actuator(ptr=c_void_p(894145216)),153.0
1761889552.5143626,Actuator(ptr=c_void_p(894145216)),153.0
1761889554.5268548,Actuator(ptr=c_void_p(894145216)),153.0
1761889556.5388882,Actuator(ptr=c_void_p(894145216)),153.0
1761889558.5498087,Actuator(ptr=c_void_p(894145216)),153.0
1761889560.5656056,Actuator(ptr=c_void_p(894145216)),153.0
1761889562.5756454,Actuator(ptr=c_void_p(894145216)),153.0
1761889564.589893,Actuator(ptr=c_void_p(894145216)),153.0
1761889566.5962846,Actuator(ptr=c_void_p(894145216)),153.0
1761889568.6111994,Actuator(ptr=c_void_p(894145216)),153.0
1761889570.6222177,Actuator(ptr=c_void_p(894145216)),153.0
1761889572.637539,Actuator(ptr=c_void_p(894145216)),153.0
1761889574.6460705,Actuator(ptr=c_void_p(894145216)),153.0
1761889576.6547487,Actuator(ptr=c_void_p(894145216)),153.0
1761889578.659676,Actuator(ptr=c_void_p(894145216)),153.0
1761889580.6678743,Actuator(ptr=c_void_p(894145216)),153.0
1761889582.6780682,Actuator(ptr=c_void_p(894145216)),153.0
1761889584.6967235,Actuator(ptr=c_void_p(894145216)),153.0
