time,scope,value
1772555121.8827288,nrm.extra.perf.PAPI_L3_TCA.34456,15578937.0
1772555121.8827288,nrm.extra.perf.PAPI_TOT_INS.34456,43190612581.0
1772555121.8827288,nrm.extra.perf.PAPI_TOT_CYC.34456,53388132639.0
1772555121.8827288,nrm.extra.perf.PAPI_RES_STL.34456,403028771.0
1772555121.8827288,nrm.extra.perf.PAPI_L3_TCM.34456,37830.0
1772555122.8820217,nrm.extra.perf.PAPI_L3_TCA.34456,31304396.0
1772555122.8820217,nrm.extra.perf.PAPI_TOT_INS.34456,44806710813.0
1772555122.8820217,nrm.extra.perf.PAPI_TOT_CYC.34456,54266371646.0
1772555122.8820217,nrm.extra.perf.PAPI_RES_STL.34456,523069974.0
1772555122.8820217,nrm.extra.perf.PAPI_L3_TCM.34456,48809.0
1772555123.8821936,nrm.extra.perf.PAPI_L3_TCA.34456,47026359.0
1772555123.8821936,nrm.extra.perf.PAPI_TOT_INS.34456,46424812960.0
1772555123.8821936,nrm.extra.perf.PAPI_TOT_CYC.34456,55144985027.0
1772555123.8821936,nrm.extra.perf.PAPI_RES_STL.34456,641681401.0
1772555123.8821936,nrm.extra.perf.PAPI_L3_TCM.34456,59698.0
1772555124.8823678,nrm.extra.perf.PAPI_L3_TCA.34456,62900932.0
1772555124.8823678,nrm.extra.perf.PAPI_TOT_INS.34456,48060787721.0
1772555124.8823678,nrm.extra.perf.PAPI_TOT_CYC.34456,56034548380.0
1772555124.8823678,nrm.extra.perf.PAPI_RES_STL.34456,763111210.0
1772555124.8823678,nrm.extra.perf.PAPI_L3_TCM.34456,70462.0
1772555125.8825803,nrm.extra.perf.PAPI_L3_TCA.34456,78936617.0
1772555125.8825803,nrm.extra.perf.PAPI_TOT_INS.34456,49713917796.0
1772555125.8825803,nrm.extra.perf.PAPI_TOT_CYC.34456,56933452043.0
1772555125.8825803,nrm.extra.perf.PAPI_RES_STL.34456,885239768.0
1772555125.8825803,nrm.extra.perf.PAPI_L3_TCM.34456,81550.0
