time,scope,value
1770075616.503984,nrm.extra.perf.PAPI_L3_TCA.13774,2299689533.0
1770075616.503984,nrm.extra.perf.PAPI_TOT_INS.13774,48390850512.0
1770075616.503984,nrm.extra.perf.PAPI_TOT_CYC.13774,293390219268.0
1770075616.503984,nrm.extra.perf.PAPI_RES_STL.13774,257757405132.0
1770075616.503984,nrm.extra.perf.PAPI_L3_TCM.13774,2039510351.0
1770075617.503441,nrm.extra.perf.PAPI_L3_TCA.13774,4584790782.0
1770075617.503441,nrm.extra.perf.PAPI_TOT_INS.13774,97237997435.0
1770075617.503441,nrm.extra.perf.PAPI_TOT_CYC.13774,592855869719.0
1770075617.503441,nrm.extra.perf.PAPI_RES_STL.13774,515024200156.0
1770075617.503441,nrm.extra.perf.PAPI_L3_TCM.13774,4064730612.0
1770075618.5040011,nrm.extra.perf.PAPI_L3_TCA.13774,6630417743.0
1770075618.5040011,nrm.extra.perf.PAPI_TOT_INS.13774,139849160636.0
1770075618.5040011,nrm.extra.perf.PAPI_TOT_CYC.13774,809151484869.0
1770075618.5040011,nrm.extra.perf.PAPI_RES_STL.13774,701992326513.0
1770075618.5040011,nrm.extra.perf.PAPI_L3_TCM.13774,5880494060.0
1770075619.5125048,nrm.extra.perf.PAPI_L3_TCA.13774,8618914669.0
1770075619.5125048,nrm.extra.perf.PAPI_TOT_INS.13774,180936289366.0
1770075619.5125048,nrm.extra.perf.PAPI_TOT_CYC.13774,998529522694.0
1770075619.5125048,nrm.extra.perf.PAPI_RES_STL.13774,865820565392.0
1770075619.5125048,nrm.extra.perf.PAPI_L3_TCM.13774,7657753467.0
1770075620.5017207,nrm.extra.perf.PAPI_L3_TCA.13774,10738822458.0
1770075620.5017207,nrm.extra.perf.PAPI_TOT_INS.13774,224627836561.0
1770075620.5017207,nrm.extra.perf.PAPI_TOT_CYC.13774,1215871884615.0
1770075620.5017207,nrm.extra.perf.PAPI_RES_STL.13774,1055658806204.0
1770075620.5017207,nrm.extra.perf.PAPI_L3_TCM.13774,9525831131.0
1770075621.5049958,nrm.extra.perf.PAPI_L3_TCA.13774,12875010677.0
1770075621.5049958,nrm.extra.perf.PAPI_TOT_INS.13774,268698106852.0
1770075621.5049958,nrm.extra.perf.PAPI_TOT_CYC.13774,1435198508222.0
1770075621.5049958,nrm.extra.perf.PAPI_RES_STL.13774,1247736314855.0
1770075621.5049958,nrm.extra.perf.PAPI_L3_TCM.13774,11422819650.0
1770075622.506562,nrm.extra.perf.PAPI_L3_TCA.13774,14994756944.0
1770075622.506562,nrm.extra.perf.PAPI_TOT_INS.13774,312585089590.0
1770075622.506562,nrm.extra.perf.PAPI_TOT_CYC.13774,1654103957074.0
1770075622.506562,nrm.extra.perf.PAPI_RES_STL.13774,1438312353505.0
