time,actuator,value
1771139108.363844,Actuator(ptr=c_void_p(758025584)),165.0
1771139110.3736584,Actuator(ptr=c_void_p(758025584)),78.0
1771139112.3721168,Actuator(ptr=c_void_p(758025584)),95.0
1771139114.3703508,Actuator(ptr=c_void_p(758025584)),89.0
1771139116.37304,Actuator(ptr=c_void_p(758025584)),95.0
1771139118.3704243,Actuator(ptr=c_void_p(758025584)),95.0
1771139120.3677642,Actuator(ptr=c_void_p(758025584)),95.0
1771139122.3697636,Actuator(ptr=c_void_p(758025584)),95.0
1771139124.3696036,Actuator(ptr=c_void_p(758025584)),95.0
1771139126.3703563,Actuator(ptr=c_void_p(758025584)),95.0
1771139128.36969,Actuator(ptr=c_void_p(758025584)),95.0
1771139130.3755229,Actuator(ptr=c_void_p(758025584)),95.0
1771139132.3721964,Actuator(ptr=c_void_p(758025584)),95.0
1771139134.376236,Actuator(ptr=c_void_p(758025584)),95.0
1771139136.3773763,Actuator(ptr=c_void_p(758025584)),95.0
1771139138.3731284,Actuator(ptr=c_void_p(758025584)),95.0
1771139140.3762429,Actuator(ptr=c_void_p(758025584)),95.0
1771139142.3723233,Actuator(ptr=c_void_p(758025584)),95.0
1771139144.3722086,Actuator(ptr=c_void_p(758025584)),95.0
1771139146.3776312,Actuator(ptr=c_void_p(758025584)),95.0
1771139148.3720295,Actuator(ptr=c_void_p(758025584)),95.0
1771139150.3757076,Actuator(ptr=c_void_p(758025584)),95.0
1771139152.3746057,Actuator(ptr=c_void_p(758025584)),95.0
1771139154.3727322,Actuator(ptr=c_void_p(758025584)),95.0
1771139156.3716493,Actuator(ptr=c_void_p(758025584)),95.0
1771139158.3726273,Actuator(ptr=c_void_p(758025584)),95.0
1771139160.3719854,Actuator(ptr=c_void_p(758025584)),95.0
1771139162.3669174,Actuator(ptr=c_void_p(758025584)),95.0
