time,scope,value
1742862088.847612,nrm.extra.perf.PAPI_L3_TCA.254790,2177156764.0
1742862088.847612,nrm.extra.perf.PAPI_TOT_INS.254790,44757116606.0
1742862088.847612,nrm.extra.perf.PAPI_TOT_CYC.254790,266661065160.0
1742862088.847612,nrm.extra.perf.PAPI_RES_STL.254790,226718180080.0
1742862088.847612,nrm.extra.perf.PAPI_L3_TCM.254790,2024813256.0
1742862089.8444898,nrm.extra.perf.PAPI_L3_TCA.254790,4400310498.0
1742862089.8444898,nrm.extra.perf.PAPI_TOT_INS.254790,88803297244.0
1742862089.8444898,nrm.extra.perf.PAPI_TOT_CYC.254790,505671781885.0
1742862089.8444898,nrm.extra.perf.PAPI_RES_STL.254790,435623164608.0
1742862089.8444898,nrm.extra.perf.PAPI_L3_TCM.254790,4087275052.0
1742862090.8465033,nrm.extra.perf.PAPI_L3_TCA.254790,6624669255.0
1742862090.8465033,nrm.extra.perf.PAPI_TOT_INS.254790,132871202661.0
1742862090.8465033,nrm.extra.perf.PAPI_TOT_CYC.254790,745443001226.0
1742862090.8465033,nrm.extra.perf.PAPI_RES_STL.254790,645939227599.0
1742862090.8465033,nrm.extra.perf.PAPI_L3_TCM.254790,6161138444.0
1742862091.845077,nrm.extra.perf.PAPI_L3_TCA.254790,8842098789.0
1742862091.845077,nrm.extra.perf.PAPI_TOT_INS.254790,176878374966.0
1742862091.845077,nrm.extra.perf.PAPI_TOT_CYC.254790,984790992451.0
1742862091.845077,nrm.extra.perf.PAPI_RES_STL.254790,854401992439.0
1742862091.845077,nrm.extra.perf.PAPI_L3_TCM.254790,8219954453.0
1742862092.845908,nrm.extra.perf.PAPI_L3_TCA.254790,11098515117.0
1742862092.845908,nrm.extra.perf.PAPI_TOT_INS.254790,221402568115.0
1742862092.845908,nrm.extra.perf.PAPI_TOT_CYC.254790,1226307026979.0
1742862092.845908,nrm.extra.perf.PAPI_RES_STL.254790,1067462145038.0
1742862092.845908,nrm.extra.perf.PAPI_L3_TCM.254790,10321611978.0
1742862093.8465223,nrm.extra.perf.PAPI_L3_TCA.254790,13346850664.0
1742862093.8465223,nrm.extra.perf.PAPI_TOT_INS.254790,266033787534.0
1742862093.8465223,nrm.extra.perf.PAPI_TOT_CYC.254790,1469754346726.0
1742862093.8465223,nrm.extra.perf.PAPI_RES_STL.254790,1280426450893.0
1742862093.8465223,nrm.extra.perf.PAPI_L3_TCM.254790,12415458913.0
1742862094.843989,nrm.extra.perf.PAPI_L3_TCA.254790,15614196649.0
1742862094.843989,nrm.extra.perf.PAPI_TOT_INS.254790,310620896316.0
1742862094.843989,nrm.extra.perf.PAPI_TOT_CYC.254790,1712114301646.0
1742862094.843989,nrm.extra.perf.PAPI_RES_STL.254790,1494523351343.0
1742862094.843989,nrm.extra.perf.PAPI_L3_TCM.254790,14521047146.0
1742862095.8445005,nrm.extra.perf.PAPI_L3_TCA.254790,17885617861.0
1742862095.8445005,nrm.extra.perf.PAPI_TOT_INS.254790,355335773526.0
1742862095.8445005,nrm.extra.perf.PAPI_TOT_CYC.254790,1955249530195.0
1742862095.8445005,nrm.extra.perf.PAPI_RES_STL.254790,1709441034517.0
1742862095.8445005,nrm.extra.perf.PAPI_L3_TCM.254790,16634149865.0
1742862096.8474996,nrm.extra.perf.PAPI_L3_TCA.254790,20118005879.0
1742862096.8474996,nrm.extra.perf.PAPI_TOT_INS.254790,399668957881.0
1742862096.8474996,nrm.extra.perf.PAPI_TOT_CYC.254790,2196836619235.0
1742862096.8474996,nrm.extra.perf.PAPI_RES_STL.254790,1920943617989.0
1742862096.8474996,nrm.extra.perf.PAPI_L3_TCM.254790,18715729328.0
1742862097.8487298,nrm.extra.perf.PAPI_L3_TCA.254790,22376539797.0
1742862097.8487298,nrm.extra.perf.PAPI_TOT_INS.254790,444291592750.0
1742862097.8487298,nrm.extra.perf.PAPI_TOT_CYC.254790,2440006676666.0
1742862097.8487298,nrm.extra.perf.PAPI_RES_STL.254790,2135096952734.0
1742862097.8487298,nrm.extra.perf.PAPI_L3_TCM.254790,20821109432.0
1742862098.848056,nrm.extra.perf.PAPI_L3_TCA.254790,24592715486.0
1742862098.848056,nrm.extra.perf.PAPI_TOT_INS.254790,488472788304.0
1742862098.848056,nrm.extra.perf.PAPI_TOT_CYC.254790,2680754872752.0
1742862098.848056,nrm.extra.perf.PAPI_RES_STL.254790,2344467426941.0
1742862098.848056,nrm.extra.perf.PAPI_L3_TCM.254790,22883322999.0
1742862099.8462565,nrm.extra.perf.PAPI_L3_TCA.254790,26828398165.0
1742862099.8462565,nrm.extra.perf.PAPI_TOT_INS.254790,532762608653.0
1742862099.8462565,nrm.extra.perf.PAPI_TOT_CYC.254790,2921769727912.0
1742862099.8462565,nrm.extra.perf.PAPI_RES_STL.254790,2555264109740.0
1742862099.8462565,nrm.extra.perf.PAPI_L3_TCM.254790,24957469601.0
1742862100.8481019,nrm.extra.perf.PAPI_L3_TCA.254790,29094574102.0
1742862100.8481019,nrm.extra.perf.PAPI_TOT_INS.254790,577472295827.0
1742862100.8481019,nrm.extra.perf.PAPI_TOT_CYC.254790,3165192357885.0
1742862100.8481019,nrm.extra.perf.PAPI_RES_STL.254790,2770271251197.0
1742862100.8481019,nrm.extra.perf.PAPI_L3_TCM.254790,27070702602.0
1742862101.8449082,nrm.extra.perf.PAPI_L3_TCA.254790,31353484383.0
1742862101.8449082,nrm.extra.perf.PAPI_TOT_INS.254790,622046984514.0
1742862101.8449082,nrm.extra.perf.PAPI_TOT_CYC.254790,3407851673352.0
1742862101.8449082,nrm.extra.perf.PAPI_RES_STL.254790,2983331616199.0
1742862101.8449082,nrm.extra.perf.PAPI_L3_TCM.254790,29164391596.0
1742862102.8448334,nrm.extra.perf.PAPI_L3_TCA.254790,33616312984.0
1742862102.8448334,nrm.extra.perf.PAPI_TOT_INS.254790,666703523632.0
1742862102.8448334,nrm.extra.perf.PAPI_TOT_CYC.254790,3650960993911.0
1742862102.8448334,nrm.extra.perf.PAPI_RES_STL.254790,3197514063594.0
1742862102.8448334,nrm.extra.perf.PAPI_L3_TCM.254790,31269912708.0
1742862103.8445728,nrm.extra.perf.PAPI_L3_TCA.254790,35854225596.0
1742862103.8445728,nrm.extra.perf.PAPI_TOT_INS.254790,711265847189.0
1742862103.8445728,nrm.extra.perf.PAPI_TOT_CYC.254790,3894318254417.0
1742862103.8445728,nrm.extra.perf.PAPI_RES_STL.254790,3409421388269.0
1742862103.8445728,nrm.extra.perf.PAPI_L3_TCM.254790,33351845688.0
1742862104.8463364,nrm.extra.perf.PAPI_L3_TCA.254790,38120947297.0
1742862104.8463364,nrm.extra.perf.PAPI_TOT_INS.254790,756006443645.0
1742862104.8463364,nrm.extra.perf.PAPI_TOT_CYC.254790,4137991251614.0
