time,actuator,value
1771150680.082207,Actuator(ptr=c_void_p(312863184)),165.0
1771150682.0932682,Actuator(ptr=c_void_p(312863184)),78.0
1771150684.0912175,Actuator(ptr=c_void_p(312863184)),153.0
1771150686.0878077,Actuator(ptr=c_void_p(312863184)),165.0
1771150688.0878146,Actuator(ptr=c_void_p(312863184)),165.0
1771150690.0864694,Actuator(ptr=c_void_p(312863184)),165.0
1771150692.0884204,Actuator(ptr=c_void_p(312863184)),165.0
1771150694.089136,Actuator(ptr=c_void_p(312863184)),165.0
1771150696.0874343,Actuator(ptr=c_void_p(312863184)),165.0
1771150698.0879226,Actuator(ptr=c_void_p(312863184)),165.0
1771150700.087857,Actuator(ptr=c_void_p(312863184)),165.0
1771150702.089093,Actuator(ptr=c_void_p(312863184)),165.0
1771150704.0879924,Actuator(ptr=c_void_p(312863184)),165.0
1771150706.0878797,Actuator(ptr=c_void_p(312863184)),165.0
1771150708.0875845,Actuator(ptr=c_void_p(312863184)),165.0
1771150710.0894694,Actuator(ptr=c_void_p(312863184)),165.0
1771150712.0877185,Actuator(ptr=c_void_p(312863184)),165.0
1771150714.088302,Actuator(ptr=c_void_p(312863184)),165.0
1771150716.088835,Actuator(ptr=c_void_p(312863184)),165.0
1771150718.0888782,Actuator(ptr=c_void_p(312863184)),165.0
1771150720.088118,Actuator(ptr=c_void_p(312863184)),165.0
1771150722.0881383,Actuator(ptr=c_void_p(312863184)),165.0
1771150724.0878596,Actuator(ptr=c_void_p(312863184)),165.0
1771150726.0892787,Actuator(ptr=c_void_p(312863184)),165.0
1771150728.0875454,Actuator(ptr=c_void_p(312863184)),165.0
