time,value
1771150680.1975083,2.0
1771150680.2123191,3.0
1771150680.2270184,3.0
1771150680.241721,3.0
1771150680.256433,3.0
1771150680.2710893,3.0
1771150680.2857428,3.0
1771150680.3003936,3.0
1771150680.315037,3.0
1771150680.3296802,3.0
1771150680.3443778,3.0
1771150680.3590002,3.0
1771150680.3736174,3.0
1771150680.3882093,3.0
1771150680.4028103,3.0
1771150680.4174075,3.0
1771150680.432001,3.0
1771150680.4466007,3.0
1771150680.4612005,3.0
1771150680.4758158,3.0
1771150680.490433,3.0
1771150680.5050368,3.0
1771150680.519631,3.0
1771150680.5342348,3.0
1771150680.5488079,3.0
1771150680.5634122,3.0
1771150680.5779831,3.0
1771150680.5925872,3.0
1771150680.6071682,3.0
1771150680.621761,3.0
1771150680.636361,3.0
1771150680.6509647,3.0
1771150680.6655602,3.0
1771150680.68013,3.0
1771150680.6947253,3.0
1771150680.7093136,3.0
1771150680.7238832,3.0
1771150680.738534,3.0
1771150680.7531981,3.0
1771150680.7678769,3.0
1771150680.7826898,3.0
1771150680.7974565,3.0
1771150680.8122692,3.0
1771150680.826974,3.0
1771150680.8416803,3.0
1771150680.856371,3.0
1771150680.8710418,3.0
1771150680.88563,3.0
1771150680.9002273,3.0
1771150680.914812,3.0
1771150680.929394,3.0
1771150680.9439597,3.0
1771150680.9585514,3.0
1771150680.973133,3.0
1771150680.987731,3.0
1771150681.0023162,3.0
1771150681.0168872,3.0
1771150681.0314894,3.0
1771150681.0460722,3.0
1771150681.0606499,3.0
1771150681.075211,3.0
1771150681.0898046,3.0
1771150681.104408,3.0
1771150681.1189687,3.0
1771150681.1346529,3.0
1771150681.1476345,1.0
1771150681.1606073,1.0
1771150681.175033,3.0
1771150681.1895835,3.0
1771150681.1996913,2.0
1771150681.2097373,2.0
1771150681.2198198,2.0
1771150681.2299602,2.0
1771150681.2400517,2.0
1771150681.250194,2.0
1771150681.260324,2.0
1771150681.2747965,3.0
1771150681.289186,3.0
1771150681.3035634,3.0
1771150681.317912,3.0
1771150681.3322325,3.0
1771150681.346559,3.0
1771150681.360891,3.0
1771150681.3752484,3.0
1771150681.3895972,3.0
1771150681.4039354,3.0
1771150681.4182825,3.0
1771150681.432682,3.0
