time,scope,value
1762629770.902717,0,44.674922061625104
1762629770.902717,1,46.20942432099255
1762629771.9027994,0,45.917942679192485
1762629771.9027994,1,45.401846032644144
1762629772.9028344,0,44.48032463341361
1762629772.9028344,1,45.11212449785688
1762629773.9029212,0,45.71864735040413
1762629773.9029212,1,44.38664868962046
1762629774.9029486,0,44.922939317324484
1762629774.9029486,1,46.05535658852634
1762629775.9030347,0,44.249587697562106
1762629775.9030347,1,44.485595042603514
1762629776.9030735,0,44.34386891430351
1762629776.9030735,1,45.08657804418199
1762629777.903126,0,44.28425414488761
1762629777.903126,1,44.3522013529983
1762629778.903162,0,44.59398624059154
1762629778.903162,1,44.128195943851026
1762629779.9033597,0,44.37637749144103
1762629779.9033597,1,45.92848658464964
1762629780.9024973,0,44.5555869854656
1762629780.9024973,1,44.93345366577161
1762629781.9025948,0,45.37732788152676
1762629781.9025948,1,44.20199016253139
1762629782.9045308,0,132.35782944894413
1762629782.9045308,1,139.47693022372837
1762629783.9025736,0,104.9965278302541
1762629783.9025736,1,108.78499689011367
1762629784.9025457,0,104.39127653907317
1762629784.9025457,1,105.27025045723522
1762629785.902553,0,108.84135045562968
1762629785.902553,1,105.47335043026133
1762629786.9025671,0,108.30293887191449
1762629786.9025671,1,109.08992556970155
1762629787.9025493,0,104.67520054026976
1762629787.9025493,1,105.01051388424018
1762629788.9025633,0,109.25953339205617
1762629788.9025633,1,106.45894534975255
1762629789.9025567,0,104.54986681494566
1762629789.9025567,1,105.26737765727846
1762629790.9025378,0,109.25468317042265
1762629790.9025378,1,108.13422969569412
1762629791.902561,0,106.33820816866265
1762629791.902561,1,108.73674913139178
1762629792.9025526,0,108.05587083118125
1762629792.9025526,1,105.15675551461489
1762629793.9025495,0,108.53613993438265
1762629793.9025495,1,109.4189172883943
1762629794.902544,0,108.25513658830607
1762629794.902544,1,105.58422249490005
1762629795.9025602,0,108.94059722257609
1762629795.9025602,1,106.49598053851142
1762629796.902544,0,106.52773351980963
1762629796.902544,1,109.02168964554147
1762629797.9025438,0,105.38584330656299
1762629797.9025438,1,105.20334028752245
1762629798.9025438,0,108.46886281827811
1762629798.9025438,1,106.08299739435853
1762629799.9025593,0,106.37847692491248
1762629799.9025593,1,107.83095564338824
1762629800.9025583,0,107.48271052551812
1762629800.9025583,1,105.26487198721222
1762629801.9025648,0,105.44524513799739
1762629801.9025648,1,107.10901150339805
1762629802.902532,0,104.92938579878391
1762629802.902532,1,105.70286443272745
1762629803.9025624,0,109.19499852374824
1762629803.9025624,1,106.92073783813156
1762629804.9025674,0,108.03564342170543
1762629804.9025674,1,107.75568970867525
1762629805.9025643,0,105.20418566326889
1762629805.9025643,1,104.99434561959141
1762629806.90256,0,104.61955357157204
1762629806.90256,1,108.12626008059279
1762629807.9025571,0,105.00779621431451
1762629807.9025571,1,105.39047548038374
1762629808.9025545,0,107.0310404465895
1762629808.9025545,1,106.8816958344824
1762629809.9025655,0,108.1887839960259
1762629809.9025655,1,108.14761847131606
1762629810.9025657,0,107.04253365278623
1762629810.9025657,1,104.65840088106621
1762629811.9025495,0,108.16038543327603
1762629811.9025495,1,108.42626142375671
1762629812.902567,0,108.39988916109768
1762629812.902567,1,105.1651473675229
1762629813.9025567,0,107.09020655548287
1762629813.9025567,1,105.73719172519611
1762629814.902561,0,106.81957435710092
1762629814.902561,1,105.06551631463383
1762629815.902523,0,106.98747455053805
1762629815.902523,1,105.37686557357351
1762629816.9025505,0,105.99890733464053
1762629816.9025505,1,107.98401605591033
1762629817.902563,0,105.34345974326192
1762629817.902563,1,105.66358058994668
1762629818.9025586,0,109.33859102897087
1762629818.9025586,1,104.84104961447098
1762629819.902565,0,105.19345566838372
1762629819.902565,1,108.08736164225651
1762629820.9025626,0,106.9091207228477
1762629820.9025626,1,105.09395091226732
1762629821.9025643,0,105.31442861313553
1762629821.9025643,1,109.08791292482168
1762629822.9025679,0,108.84956584919972
1762629822.9025679,1,105.29895481655358
1762629823.9025586,0,108.13512607154874
1762629823.9025586,1,105.2114793070729
1762629824.902562,0,105.3352724456804
1762629824.902562,1,108.0770396920473
1762629825.9025633,0,108.59435972698294
1762629825.9025633,1,105.73104047523948
1762629826.9025643,0,106.98498880490659
1762629826.9025643,1,107.8341174093723
1762629827.9025693,0,106.28472152589207
1762629827.9025693,1,106.89051118462648
1762629828.9025476,0,107.62020996415596
1762629828.9025476,1,108.07453935058047
1762629829.9025521,0,106.82831502773372
1762629829.9025521,1,105.08653654092497
1762629830.9025333,0,108.75593540724182
1762629830.9025333,1,105.59068126220191
1762629831.9025645,0,104.79439570969001
1762629831.9025645,1,105.1173661486645
1762629832.9025414,0,104.99348180654627
1762629832.9025414,1,104.87208687336486
1762629833.9025364,0,105.15876335606292
1762629833.9025364,1,105.13560843010819
1762629834.9025683,0,108.91907760604636
1762629834.9025683,1,105.33013851227082
1762629835.9035413,0,107.06863223854467
1762629835.9035413,1,109.41486045439596
1762629836.9025648,0,107.70172638314497
1762629836.9025648,1,105.98804374259674
1762629837.9025517,0,107.57602986481704
1762629837.9025517,1,108.80436776018371
1762629838.9025505,0,108.08667793021945
1762629838.9025505,1,105.35346560941731
1762629839.9025786,0,106.80571646185683
1762629839.9025786,1,108.35556993396142
1762629840.902556,0,104.81520985794148
1762629840.902556,1,104.85713297150659
1762629841.9025388,0,109.52578007919831
1762629841.9025388,1,105.20095920615628
1762629842.9025302,0,104.7298815331309
1762629842.9025302,1,106.40429071295995
1762629843.9025385,0,108.19300938589215
1762629843.9025385,1,109.5358748312407
1762629844.9025645,0,104.83845076911031
1762629844.9025645,1,107.47215095846266
1762629845.9025671,0,108.08754952503902
1762629845.9025671,1,106.90168179505473
