time,value
1762629782.3278556,1.0
1762629782.478399,1.0
1762629782.6288836,1.0
1762629782.77873,1.0
1762629782.929798,1.0
1762629783.0799267,1.0
1762629783.2296655,1.0
1762629783.382619,1.0
1762629783.533755,1.0
1762629783.6849418,1.0
1762629783.8362195,1.0
1762629783.987838,1.0
1762629784.1388435,1.0
1762629784.2899432,1.0
1762629784.440663,1.0
1762629784.5912385,1.0
1762629784.7423801,1.0
1762629784.8936012,1.0
1762629785.0456324,1.0
1762629785.1964252,1.0
1762629785.3484552,1.0
1762629785.4994178,1.0
1762629785.6504083,1.0
1762629785.8020751,1.0
1762629785.9543993,1.0
1762629786.1057394,1.0
1762629786.2564275,1.0
1762629786.4073415,1.0
1762629786.5583215,1.0
1762629786.7098975,1.0
1762629786.8633611,1.0
1762629787.0154526,1.0
1762629787.1663272,1.0
1762629787.317679,1.0
1762629787.468579,1.0
1762629787.6192565,1.0
1762629787.770191,1.0
1762629787.9224958,1.0
1762629788.0738966,1.0
1762629788.2244165,1.0
1762629788.375298,1.0
1762629788.5261452,1.0
1762629788.6769786,1.0
1762629788.8295507,1.0
1762629788.981861,1.0
1762629789.1324644,1.0
1762629789.2835014,1.0
1762629789.433955,1.0
1762629789.5848587,1.0
1762629789.7358506,1.0
1762629789.8883157,1.0
1762629790.0403192,1.0
1762629790.1909292,1.0
1762629790.3417332,1.0
1762629790.4926243,1.0
1762629790.643662,1.0
1762629790.7955794,1.0
1762629790.9478416,1.0
1762629791.0988672,1.0
1762629791.249725,1.0
1762629791.4009705,1.0
1762629791.5517302,1.0
1762629791.7021255,1.0
1762629791.8536718,1.0
1762629792.0056837,1.0
1762629792.1566937,1.0
1762629792.307757,1.0
1762629792.4583726,1.0
1762629792.608911,1.0
1762629792.7600734,1.0
1762629792.9132986,1.0
1762629793.0652857,1.0
1762629793.2161362,1.0
1762629793.3673227,1.0
1762629793.5181758,1.0
1762629793.6692805,1.0
1762629793.8208878,1.0
1762629793.9732459,1.0
1762629794.1239684,1.0
1762629794.2747128,1.0
1762629794.4256976,1.0
1762629794.5765924,1.0
1762629794.727739,1.0
1762629794.8805718,1.0
1762629795.033184,1.0
1762629795.1843705,1.0
1762629795.335926,1.0
1762629795.486817,1.0
1762629795.6375268,1.0
1762629795.7897296,1.0
1762629795.942252,1.0
1762629796.09342,1.0
1762629796.2441175,1.0
1762629796.3948953,1.0
1762629796.5454147,1.0
1762629796.6962583,1.0
1762629796.847898,1.0
1762629797.001136,1.0
1762629797.1518059,1.0
1762629797.3025925,1.0
1762629797.45357,1.0
1762629797.604581,1.0
1762629797.7556567,1.0
1762629797.9080217,1.0
1762629798.0589309,1.0
1762629798.20981,1.0
1762629798.3616946,1.0
1762629798.512462,1.0
1762629798.6631086,1.0
1762629798.8154638,1.0
1762629798.9691494,1.0
1762629799.120156,1.0
1762629799.2709036,1.0
1762629799.4221601,1.0
1762629799.573122,1.0
1762629799.7242198,1.0
1762629799.8760989,1.0
1762629800.0279317,1.0
1762629800.1786482,1.0
1762629800.3291714,1.0
1762629800.479914,1.0
1762629800.630526,1.0
1762629800.7814841,1.0
1762629800.9340048,1.0
1762629801.0855782,1.0
1762629801.2360973,1.0
1762629801.3872352,1.0
1762629801.5380461,1.0
