time,actuator,value
1761788987.8561535,Actuator(ptr=c_void_p(873640256)),83.0
1761788989.8715012,Actuator(ptr=c_void_p(873640256)),83.0
1761788991.8834593,Actuator(ptr=c_void_p(873640256)),83.0
1761788993.8978837,Actuator(ptr=c_void_p(873640256)),83.0
1761788995.9164407,Actuator(ptr=c_void_p(873640256)),83.0
1761788997.9337115,Actuator(ptr=c_void_p(873640256)),83.0
1761788999.9501975,Actuator(ptr=c_void_p(873640256)),83.0
1761789001.965666,Actuator(ptr=c_void_p(873640256)),83.0
1761789003.9813561,Actuator(ptr=c_void_p(873640256)),83.0
1761789005.9950745,Actuator(ptr=c_void_p(873640256)),83.0
1761789008.0138383,Actuator(ptr=c_void_p(873640256)),83.0
1761789010.0258815,Actuator(ptr=c_void_p(873640256)),83.0
1761789012.0419853,Actuator(ptr=c_void_p(873640256)),83.0
1761789014.0608664,Actuator(ptr=c_void_p(873640256)),83.0
1761789016.0757995,Actuator(ptr=c_void_p(873640256)),83.0
1761789018.0908675,Actuator(ptr=c_void_p(873640256)),83.0
1761789020.102711,Actuator(ptr=c_void_p(873640256)),83.0
1761789022.1203763,Actuator(ptr=c_void_p(873640256)),83.0
1761789024.135303,Actuator(ptr=c_void_p(873640256)),83.0
1761789026.1551833,Actuator(ptr=c_void_p(873640256)),83.0
1761789028.167515,Actuator(ptr=c_void_p(873640256)),83.0
