time,scope,value
1742769795.4270344,nrm.extra.perf.PAPI_L3_TCA.181026,2020654915.0
1742769795.4270344,nrm.extra.perf.PAPI_TOT_INS.181026,52470251903.0
1742769795.4270344,nrm.extra.perf.PAPI_TOT_CYC.181026,250309158146.0
1742769795.4270344,nrm.extra.perf.PAPI_RES_STL.181026,199440520305.0
1742769795.4270344,nrm.extra.perf.PAPI_L3_TCM.181026,1789184285.0
1742769796.4245765,nrm.extra.perf.PAPI_L3_TCA.181026,4079206025.0
1742769796.4245765,nrm.extra.perf.PAPI_TOT_INS.181026,103836316544.0
1742769796.4245765,nrm.extra.perf.PAPI_TOT_CYC.181026,467122982739.0
1742769796.4245765,nrm.extra.perf.PAPI_RES_STL.181026,378236075127.0
1742769796.4245765,nrm.extra.perf.PAPI_L3_TCM.181026,3606771266.0
1742769797.4261777,nrm.extra.perf.PAPI_L3_TCA.181026,6154819804.0
1742769797.4261777,nrm.extra.perf.PAPI_TOT_INS.181026,155442169112.0
1742769797.4261777,nrm.extra.perf.PAPI_TOT_CYC.181026,684282864668.0
1742769797.4261777,nrm.extra.perf.PAPI_RES_STL.181026,559374593988.0
1742769797.4261777,nrm.extra.perf.PAPI_L3_TCM.181026,5445791716.0
1742769798.426226,nrm.extra.perf.PAPI_L3_TCA.181026,8269268841.0
1742769798.426226,nrm.extra.perf.PAPI_TOT_INS.181026,207705491859.0
1742769798.426226,nrm.extra.perf.PAPI_TOT_CYC.181026,903386988228.0
1742769798.426226,nrm.extra.perf.PAPI_RES_STL.181026,743448149201.0
1742769798.426226,nrm.extra.perf.PAPI_L3_TCM.181026,7314513606.0
1742769799.4271414,nrm.extra.perf.PAPI_L3_TCA.181026,10388285541.0
1742769799.4271414,nrm.extra.perf.PAPI_TOT_INS.181026,260031289996.0
1742769799.4271414,nrm.extra.perf.PAPI_TOT_CYC.181026,1122683785754.0
1742769799.4271414,nrm.extra.perf.PAPI_RES_STL.181026,928290198485.0
1742769799.4271414,nrm.extra.perf.PAPI_L3_TCM.181026,9190108007.0
1742769800.427387,nrm.extra.perf.PAPI_L3_TCA.181026,12500367577.0
1742769800.427387,nrm.extra.perf.PAPI_TOT_INS.181026,312259879133.0
