time,value
1762869073.4745684,1.0
1762869073.5039244,1.0
1762869073.5329728,1.0
1762869073.5619261,1.0
1762869073.5911794,1.0
1762869073.620416,1.0
1762869073.649431,1.0
1762869073.6790738,1.0
1762869073.707992,1.0
1762869073.7370777,1.0
1762869073.766592,1.0
1762869073.7955565,1.0
1762869073.8245149,1.0
1762869073.853501,1.0
1762869073.8826158,1.0
1762869073.911978,1.0
1762869073.94157,1.0
1762869073.971092,1.0
1762869074.000204,1.0
1762869074.0294096,1.0
1762869074.0582454,1.0
1762869074.0870876,1.0
1762869074.1163368,1.0
1762869074.1456385,1.0
1762869074.1762633,1.0
1762869074.205749,1.0
1762869074.2389631,1.0
1762869074.2676072,1.0
1762869074.2963393,1.0
1762869074.325489,1.0
1762869074.354883,1.0
1762869074.383933,1.0
1762869074.4130402,1.0
1762869074.4423604,1.0
1762869074.4711647,1.0
1762869074.499833,1.0
1762869074.528633,1.0
1762869074.5575533,1.0
1762869074.5862358,1.0
1762869074.615023,1.0
1762869074.644039,1.0
1762869074.674687,1.0
1762869074.703919,1.0
1762869074.7326522,1.0
1762869074.7614622,1.0
1762869074.7906039,1.0
1762869074.8196366,1.0
1762869074.849483,1.0
1762869074.8941007,1.0
1762869074.9239492,1.0
1762869074.9536057,1.0
1762869074.9832516,1.0
1762869075.0125308,1.0
1762869075.04185,1.0
1762869075.0711722,1.0
1762869075.1004457,1.0
1762869075.1297574,1.0
1762869075.1591606,1.0
1762869075.189582,1.0
1762869075.2191508,1.0
1762869075.2485726,1.0
1762869075.2781126,1.0
1762869075.3075035,1.0
1762869075.3404949,1.0
1762869075.380933,1.0
1762869075.4065895,1.0
1762869075.4301286,1.0
1762869075.4534943,1.0
1762869075.4771445,1.0
1762869075.5006702,1.0
1762869075.5240467,1.0
1762869075.5476565,1.0
1762869075.5712104,1.0
1762869075.594544,1.0
1762869075.618822,1.0
1762869075.6422462,1.0
1762869075.6658614,1.0
1762869075.6893506,1.0
1762869075.7129664,1.0
1762869075.7372417,1.0
1762869075.7609184,1.0
1762869075.7845411,1.0
1762869075.8080409,1.0
1762869075.8313613,1.0
1762869075.8546655,1.0
1762869075.8781452,1.0
1762869075.9022727,1.0
1762869075.9257286,1.0
1762869075.949463,1.0
1762869075.9728327,1.0
1762869075.996585,1.0
1762869076.020457,1.0
1762869076.0438635,1.0
1762869076.0673716,1.0
1762869076.0906384,1.0
1762869076.114367,1.0
1762869076.137692,1.0
1762869076.161301,1.0
1762869076.1866918,1.0
1762869076.210088,1.0
1762869076.233992,1.0
1762869076.2575011,1.0
1762869076.2809017,1.0
1762869076.3045325,1.0
1762869076.3281596,1.0
1762869076.3525078,1.0
1762869076.375819,1.0
1762869076.399209,1.0
1762869076.4227366,1.0
1762869076.4466548,1.0
1762869076.4700913,1.0
1762869076.4936075,1.0
1762869076.5169718,1.0
1762869076.5406096,1.0
1762869076.5641327,1.0
1762869076.5878577,1.0
1762869076.6115227,1.0
1762869076.6348364,1.0
1762869076.6604311,1.0
1762869076.6836495,1.0
1762869076.7074735,1.0
1762869076.7308621,1.0
1762869076.754333,1.0
1762869076.777792,1.0
1762869076.8013914,1.0
1762869076.824725,1.0
1762869076.8483465,1.0
1762869076.87204,1.0
1762869076.8956747,1.0
1762869076.9193833,1.0
1762869076.943333,1.0
1762869076.966998,1.0
1762869076.9904075,1.0
