time,value
1746147452.5408654,1.0
1746147452.5679202,1.0
1746147452.594215,1.0
1746147452.6204503,1.0
1746147452.6467438,1.0
1746147452.6730297,1.0
1746147452.699317,1.0
1746147452.7255757,1.0
1746147452.751896,1.0
1746147452.7783227,1.0
1746147452.8045576,1.0
1746147452.830734,1.0
1746147452.8569815,1.0
1746147452.8833127,1.0
1746147452.909506,1.0
1746147452.9356608,1.0
1746147452.9618309,1.0
1746147452.9879878,1.0
1746147453.0195243,1.0
1746147453.0457122,1.0
1746147453.073507,1.0
1746147453.0997322,1.0
1746147453.1271362,1.0
1746147453.1536603,1.0
1746147453.1800363,1.0
1746147453.206256,1.0
1746147453.2323825,1.0
1746147453.2584975,1.0
1746147453.2859552,1.0
1746147453.3135085,1.0
1746147453.3400478,1.0
1746147453.3662765,1.0
1746147453.392478,1.0
1746147453.418662,1.0
1746147453.4450262,1.0
1746147453.4711926,1.0
1746147453.497615,1.0
1746147453.5239317,1.0
1746147453.5503442,1.0
1746147453.5766535,1.0
1746147453.6030338,1.0
1746147453.629284,1.0
1746147453.6556673,1.0
1746147453.6819556,1.0
1746147453.7080882,1.0
1746147453.7345026,1.0
1746147453.7608197,1.0
1746147453.7872298,1.0
1746147453.8257105,1.0
1746147453.8550992,1.0
1746147453.8813841,1.0
1746147453.9078226,1.0
1746147453.9340708,1.0
1746147453.9603488,1.0
1746147453.9864745,1.0
1746147454.0127556,1.0
1746147454.039038,1.0
1746147454.0675251,1.0
1746147454.0937195,1.0
1746147454.1206436,1.0
1746147454.1470113,1.0
1746147454.173213,1.0
1746147454.199408,1.0
1746147454.2256663,1.0
1746147454.2519228,1.0
1746147454.2786496,1.0
1746147454.3048985,1.0
1746147454.3310502,1.0
1746147454.3574097,1.0
1746147454.3836467,1.0
1746147454.4098127,1.0
1746147454.4418938,1.0
1746147454.4698694,1.0
1746147454.4889038,1.0
1746147454.5078585,1.0
1746147454.526567,1.0
1746147454.5452623,1.0
1746147454.564054,1.0
1746147454.582853,1.0
1746147454.6015453,1.0
1746147454.6204164,1.0
1746147454.6392002,1.0
1746147454.6580553,1.0
1746147454.6769283,1.0
1746147454.6956902,1.0
1746147454.7145777,1.0
1746147454.7334554,1.0
1746147454.7538033,1.0
1746147454.7725694,1.0
1746147454.791355,1.0
1746147454.8101223,1.0
1746147454.828814,1.0
1746147454.847589,1.0
1746147454.866399,1.0
1746147454.8851984,1.0
1746147454.9039764,1.0
1746147454.9228523,1.0
1746147454.9415882,1.0
1746147454.9603348,1.0
1746147454.9795153,1.0
1746147454.9987462,1.0
1746147455.0180113,1.0
1746147455.0372536,1.0
1746147455.0565505,1.0
1746147455.0775707,1.0
1746147455.0973077,1.0
1746147455.1166346,1.0
1746147455.1361315,1.0
1746147455.1553278,1.0
1746147455.1747668,1.0
1746147455.1940792,1.0
1746147455.2133536,1.0
1746147455.2324448,1.0
1746147455.2516277,1.0
1746147455.2719922,1.0
1746147455.291794,1.0
1746147455.3109858,1.0
1746147455.3302171,1.0
1746147455.3495145,1.0
1746147455.3686523,1.0
1746147455.3878686,1.0
1746147455.4070067,1.0
1746147455.4261842,1.0
1746147455.4454408,1.0
1746147455.4647403,1.0
1746147455.483975,1.0
1746147455.50308,1.0
1746147455.5222728,1.0
1746147455.541573,1.0
1746147455.560725,1.0
1746147455.5799263,1.0
1746147455.5992107,1.0
1746147455.6185236,1.0
1746147455.6376991,1.0
1746147455.6577063,1.0
1746147455.6769936,1.0
1746147455.6960917,1.0
1746147455.7152429,1.0
1746147455.7344189,1.0
1746147455.7536829,1.0
1746147455.7727811,1.0
1746147455.7920341,1.0
1746147455.8110766,1.0
1746147455.8301785,1.0
1746147455.8493762,1.0
1746147455.8684921,1.0
1746147455.8875902,1.0
1746147455.9066432,1.0
1746147455.9259057,1.0
1746147455.945135,1.0
1746147455.9643068,1.0
1746147455.983624,1.0
1746147456.002891,1.0
1746147456.022035,1.0
1746147456.041307,1.0
1746147456.061719,1.0
1746147456.080825,1.0
