time,actuator,value
1749168500.3708596,Actuator(ptr=c_void_p(94747460387840)),165.0
1749168502.3799956,Actuator(ptr=c_void_p(94747460387840)),78.0
1749168504.3901887,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168506.3980966,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168508.408186,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168510.4175224,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168512.4289207,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168514.4395766,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168516.4525251,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168518.4626324,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168520.4733372,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168522.4829192,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168524.4938624,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168526.5034537,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168528.5150654,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168530.5274324,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168532.5364282,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168534.5474272,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168536.5587556,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168538.5705397,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168540.5805671,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168542.5901809,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168544.6003947,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168546.6105316,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168548.6205246,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168550.6341052,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168552.6428456,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168554.6553774,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168556.6655073,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168558.680612,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168560.6923661,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168562.7037697,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168564.712909,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168566.7232358,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168568.7361627,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168570.745061,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168572.7562118,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168574.7659469,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168576.776527,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168578.788732,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168580.8019946,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168582.812595,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168584.8239403,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168586.834047,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168588.8449268,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168590.8551025,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168592.8680003,Actuator(ptr=c_void_p(94747460387840)),101.0
1749168594.8786583,Actuator(ptr=c_void_p(94747460387840)),101.0
