time,value
1769930131.7395403,2.0
1769930131.7542913,3.0
1769930131.7689517,3.0
1769930131.7834167,3.0
1769930131.7978709,3.0
1769930131.8123624,3.0
1769930131.8268747,3.0
1769930131.841407,3.0
1769930131.8560984,3.0
1769930131.8706207,3.0
1769930131.885073,3.0
1769930131.899486,3.0
1769930131.914048,3.0
1769930131.9285598,3.0
1769930131.9430373,3.0
1769930131.9575198,3.0
1769930131.9720216,3.0
1769930131.982258,2.0
1769930131.9932418,2.0
1769930132.0049462,2.0
1769930132.0183182,2.0
1769930132.031828,2.0
1769930132.0450747,2.0
1769930132.0580091,2.0
1769930132.0709212,2.0
1769930132.083613,2.0
1769930132.0962722,2.0
1769930132.108647,2.0
1769930132.1211896,2.0
1769930132.1334891,2.0
1769930132.1457329,2.0
1769930132.1580734,2.0
1769930132.1702735,2.0
1769930132.1823246,2.0
1769930132.1944761,2.0
1769930132.2065384,2.0
1769930132.2183585,2.0
1769930132.230451,2.0
1769930132.2422822,2.0
1769930132.2542787,2.0
1769930132.2661119,2.0
1769930132.2780948,2.0
1769930132.2898977,2.0
1769930132.301714,2.0
1769930132.3135276,2.0
1769930132.3253453,2.0
1769930132.3371546,2.0
1769930132.3490982,2.0
1769930132.360917,2.0
1769930132.3727498,2.0
1769930132.384725,2.0
1769930132.3967307,2.0
1769930132.4085734,2.0
1769930132.4203982,2.0
1769930132.4322534,2.0
1769930132.4443483,2.0
1769930132.4561977,2.0
1769930132.4682019,2.0
1769930132.4800029,2.0
1769930132.4918258,2.0
1769930132.5037687,2.0
1769930132.5155852,2.0
1769930132.5274234,2.0
1769930132.5392475,2.0
1769930132.5511715,2.0
1769930132.5630133,2.0
1769930132.5749543,2.0
1769930132.5868745,2.0
1769930132.5987024,2.0
1769930132.6105618,2.0
1769930132.6224234,2.0
1769930132.6342916,2.0
1769930132.646211,2.0
1769930132.6580815,2.0
1769930132.6699388,2.0
1769930132.692344,2.0
1769930132.7068465,1.0
1769930132.718018,2.0
1769930132.7295656,2.0
1769930132.7413466,2.0
