time,scope,value
1763754155.1642892,1,55.56415976062677
1763754156.1643865,0,157.2052956143145
1763754156.1643865,1,156.0364503283744
1763754157.1643744,0,153.68433567942338
1763754157.1643744,1,157.09650878156387
1763754158.1643503,0,78.17511936141725
1763754158.1643503,1,77.65700037760061
1763754159.1644254,0,77.39847192613894
1763754159.1644254,1,79.02727830856051
1763754160.1643019,0,94.1370696208161
1763754160.1643019,1,94.81436181290987
1763754161.164404,0,95.1974128555466
1763754161.164404,1,95.57522671000713
1763754162.164356,0,94.3803968907069
1763754162.164356,1,96.22862007400833
1763754163.164348,0,94.59725284219724
1763754163.164348,1,95.01517412506193
1763754164.1643732,0,93.69351157374602
1763754164.1643732,1,94.47686299019402
1763754165.1643858,0,95.38529636948593
1763754165.1643858,1,95.0456380642427
1763754166.164375,0,95.0464002288422
1763754166.164375,1,96.22906912218181
1763754167.1654289,0,93.04909494755007
1763754167.1654289,1,93.25437171244837
1763754168.1645415,0,95.49964000913914
1763754168.1645415,1,93.89872258291292
1763754169.1643913,0,95.96858603387784
1763754169.1643913,1,94.66665098546032
1763754170.164382,0,94.69295535618171
1763754170.164382,1,94.98528027095273
1763754171.1643155,0,95.01802839993101
1763754171.1643155,1,94.3933145517225
1763754172.1643734,0,93.18351562543991
1763754172.1643734,1,94.0972816092638
1763754173.1643662,0,95.772153789399
1763754173.1643662,1,96.06729584921744
1763754174.1643808,0,123.01753238685995
1763754174.1643808,1,122.25750371684924
1763754175.164395,0,115.05144141222713
1763754175.164395,1,131.16223836899556
1763754176.1643171,0,95.43471114424092
1763754176.1643171,1,94.79288694858569
1763754177.1643698,0,94.2149680823756
1763754177.1643698,1,95.2834715153069
1763754178.1643927,0,94.10086660635615
1763754178.1643927,1,96.29366539929256
1763754179.1643293,0,94.70430672558345
1763754179.1643293,1,93.49787212082612
1763754180.164681,0,123.1898689288295
1763754180.164681,1,124.13816725852685
1763754181.164386,0,121.48139920488349
1763754181.164386,1,123.91906555681253
1763754182.1643915,0,83.67979826849367
1763754182.1643915,1,82.39950811533416
1763754183.1644025,0,82.9612749672582
1763754183.1644025,1,82.63753895011358
1763754184.164383,0,94.8059966839722
1763754184.164383,1,94.9865339627035
1763754185.1643968,0,93.93363064027318
1763754185.1643968,1,93.9840296052332
1763754186.1643803,0,95.55181852720493
1763754186.1643803,1,95.20192944870375
1763754187.1643856,0,94.18082375302981
1763754187.1643856,1,94.11781840549732
1763754188.164389,0,94.06539644441106
1763754188.164389,1,95.51300611967243
1763754189.164379,0,94.21815024437466
1763754189.164379,1,95.42796747888738
1763754190.1643984,0,94.64055286930584
1763754190.1643984,1,95.40920224316525
1763754191.1643848,0,94.34451530776748
1763754191.1643848,1,95.26767666133773
1763754192.1643403,0,124.6797238703827
1763754192.1643403,1,123.95193688910197
1763754193.164376,0,125.5590383066558
1763754193.164376,1,124.20713963133873
1763754194.1643927,0,82.90763566699684
1763754194.1643927,1,84.54965838250756
1763754195.1654482,0,83.78673287548158
1763754195.1654482,1,83.10291681249473
1763754196.1643724,0,93.80716121458126
1763754196.1643724,1,94.96622630876291
1763754197.1643848,0,94.7970493801434
1763754197.1643848,1,95.5768111279294
1763754198.1643891,0,95.56963237420716
1763754198.1643891,1,94.68439338156156
1763754199.164351,0,94.85943316724206
1763754199.164351,1,94.87707953612932
1763754200.164394,0,95.44205290050422
1763754200.164394,1,94.30200900065495
1763754201.1643949,0,94.90592744562777
1763754201.1643949,1,95.36034134703316
1763754202.164404,0,94.5052014825083
1763754202.164404,1,94.94630399641596
1763754203.1643708,0,94.94948066217374
1763754203.1643708,1,92.80011986314977
1763754204.1643765,0,95.20341482617346
1763754204.1643765,1,95.33198998655998
1763754205.1643405,0,94.30623117552916
1763754205.1643405,1,93.95061940986743
1763754206.1642992,0,124.49115731809444
1763754206.1642992,1,120.13585247758132
1763754207.1643302,0,124.09180517792932
1763754207.1643302,1,123.05254700615953
1763754208.1643758,0,82.98770310347689
1763754208.1643758,1,82.71606602483689
1763754209.1644237,0,82.77154001989709
1763754209.1644237,1,83.22387694817971
1763754210.1644156,0,96.16061894979842
1763754210.1644156,1,95.1568567544022
1763754211.1643698,0,94.74785634638005
1763754211.1643698,1,94.82130933518319
1763754212.164354,0,116.18579269783801
1763754212.164354,1,124.52180091843834
1763754213.164342,0,121.76261273106896
1763754213.164342,1,124.10390426384551
1763754214.1643507,0,82.91912936512595
1763754214.1643507,1,82.97615337566644
