time,actuator,value
1763754155.2156262,Actuator(ptr=c_void_p(238435616)),165.0
1763754157.2212856,Actuator(ptr=c_void_p(238435616)),78.0
1763754159.2209303,Actuator(ptr=c_void_p(238435616)),95.0
1763754161.2203305,Actuator(ptr=c_void_p(238435616)),95.0
1763754163.2210755,Actuator(ptr=c_void_p(238435616)),95.0
1763754165.2193131,Actuator(ptr=c_void_p(238435616)),95.0
1763754167.2196298,Actuator(ptr=c_void_p(238435616)),95.0
1763754169.2197924,Actuator(ptr=c_void_p(238435616)),95.0
1763754171.2197785,Actuator(ptr=c_void_p(238435616)),95.0
1763754173.2195182,Actuator(ptr=c_void_p(238435616)),124.0
1763754175.219687,Actuator(ptr=c_void_p(238435616)),95.0
1763754177.2212045,Actuator(ptr=c_void_p(238435616)),95.0
1763754179.219157,Actuator(ptr=c_void_p(238435616)),124.0
1763754181.2201352,Actuator(ptr=c_void_p(238435616)),83.0
1763754183.221471,Actuator(ptr=c_void_p(238435616)),95.0
1763754185.2210724,Actuator(ptr=c_void_p(238435616)),95.0
1763754187.2192757,Actuator(ptr=c_void_p(238435616)),95.0
1763754189.2204692,Actuator(ptr=c_void_p(238435616)),95.0
1763754191.2217839,Actuator(ptr=c_void_p(238435616)),124.0
1763754193.220798,Actuator(ptr=c_void_p(238435616)),83.0
1763754195.2217696,Actuator(ptr=c_void_p(238435616)),95.0
1763754197.2219987,Actuator(ptr=c_void_p(238435616)),95.0
1763754199.221234,Actuator(ptr=c_void_p(238435616)),95.0
1763754201.2210877,Actuator(ptr=c_void_p(238435616)),95.0
1763754203.2211897,Actuator(ptr=c_void_p(238435616)),95.0
1763754205.22084,Actuator(ptr=c_void_p(238435616)),124.0
1763754207.219349,Actuator(ptr=c_void_p(238435616)),83.0
1763754209.2215111,Actuator(ptr=c_void_p(238435616)),95.0
1763754211.221042,Actuator(ptr=c_void_p(238435616)),124.0
1763754213.2207012,Actuator(ptr=c_void_p(238435616)),83.0
1763754215.220872,Actuator(ptr=c_void_p(238435616)),95.0
1763754217.2198822,Actuator(ptr=c_void_p(238435616)),95.0
1763754219.2204561,Actuator(ptr=c_void_p(238435616)),95.0
1763754221.219368,Actuator(ptr=c_void_p(238435616)),124.0
1763754223.2193756,Actuator(ptr=c_void_p(238435616)),83.0
1763754225.2214522,Actuator(ptr=c_void_p(238435616)),95.0
1763754227.2204592,Actuator(ptr=c_void_p(238435616)),124.0
1763754229.220425,Actuator(ptr=c_void_p(238435616)),83.0
1763754231.2202904,Actuator(ptr=c_void_p(238435616)),95.0
1763754233.2206192,Actuator(ptr=c_void_p(238435616)),95.0
1763754235.2196343,Actuator(ptr=c_void_p(238435616)),124.0
1763754237.2189422,Actuator(ptr=c_void_p(238435616)),83.0
1763754239.2191985,Actuator(ptr=c_void_p(238435616)),95.0
1763754241.2198973,Actuator(ptr=c_void_p(238435616)),124.0
1763754243.220117,Actuator(ptr=c_void_p(238435616)),83.0
1763754245.22042,Actuator(ptr=c_void_p(238435616)),95.0
1763754247.22003,Actuator(ptr=c_void_p(238435616)),95.0
1763754249.2195783,Actuator(ptr=c_void_p(238435616)),124.0
1763754251.2198734,Actuator(ptr=c_void_p(238435616)),83.0
1763754253.2189865,Actuator(ptr=c_void_p(238435616)),95.0
1763754255.2209895,Actuator(ptr=c_void_p(238435616)),95.0
1763754257.2192771,Actuator(ptr=c_void_p(238435616)),95.0
1763754259.2209141,Actuator(ptr=c_void_p(238435616)),124.0
1763754261.2197335,Actuator(ptr=c_void_p(238435616)),83.0
1763754263.2213957,Actuator(ptr=c_void_p(238435616)),95.0
1763754265.2202015,Actuator(ptr=c_void_p(238435616)),124.0
1763754267.2199469,Actuator(ptr=c_void_p(238435616)),83.0
1763754269.2204006,Actuator(ptr=c_void_p(238435616)),95.0
1763754271.2205138,Actuator(ptr=c_void_p(238435616)),95.0
1763754273.2206702,Actuator(ptr=c_void_p(238435616)),95.0
1763754275.2203398,Actuator(ptr=c_void_p(238435616)),124.0
1763754277.22051,Actuator(ptr=c_void_p(238435616)),83.0
1763754279.2236152,Actuator(ptr=c_void_p(238435616)),95.0
1763754281.2217855,Actuator(ptr=c_void_p(238435616)),95.0
1763754283.2203703,Actuator(ptr=c_void_p(238435616)),124.0
1763754285.2220883,Actuator(ptr=c_void_p(238435616)),83.0
1763754287.2224174,Actuator(ptr=c_void_p(238435616)),95.0
1763754289.2227833,Actuator(ptr=c_void_p(238435616)),124.0
1763754291.2203672,Actuator(ptr=c_void_p(238435616)),83.0
1763754293.222254,Actuator(ptr=c_void_p(238435616)),95.0
1763754295.2222037,Actuator(ptr=c_void_p(238435616)),95.0
1763754297.2210786,Actuator(ptr=c_void_p(238435616)),95.0
1763754299.2220283,Actuator(ptr=c_void_p(238435616)),95.0
1763754301.2218258,Actuator(ptr=c_void_p(238435616)),95.0
1763754303.219985,Actuator(ptr=c_void_p(238435616)),124.0
1763754305.2208216,Actuator(ptr=c_void_p(238435616)),83.0
1763754307.221084,Actuator(ptr=c_void_p(238435616)),95.0
1763754309.220967,Actuator(ptr=c_void_p(238435616)),124.0
1763754311.2199209,Actuator(ptr=c_void_p(238435616)),83.0
1763754313.221858,Actuator(ptr=c_void_p(238435616)),95.0
1763754315.221153,Actuator(ptr=c_void_p(238435616)),95.0
1763754317.2220516,Actuator(ptr=c_void_p(238435616)),95.0
1763754319.220961,Actuator(ptr=c_void_p(238435616)),95.0
1763754321.2207534,Actuator(ptr=c_void_p(238435616)),124.0
1763754323.222258,Actuator(ptr=c_void_p(238435616)),83.0
1763754325.2218082,Actuator(ptr=c_void_p(238435616)),95.0
1763754327.219856,Actuator(ptr=c_void_p(238435616)),124.0
1763754329.2209501,Actuator(ptr=c_void_p(238435616)),83.0
1763754331.2238915,Actuator(ptr=c_void_p(238435616)),95.0
1763754333.2215753,Actuator(ptr=c_void_p(238435616)),95.0
1763754335.2207963,Actuator(ptr=c_void_p(238435616)),95.0
1763754337.221566,Actuator(ptr=c_void_p(238435616)),124.0
1763754339.2209513,Actuator(ptr=c_void_p(238435616)),83.0
1763754341.2223854,Actuator(ptr=c_void_p(238435616)),95.0
1763754343.2202315,Actuator(ptr=c_void_p(238435616)),95.0
