time,scope,value
1742851178.5412226,0,135129.5317993164
1742851178.5412226,1,135129.91436767578
1742851179.540855,0,135224.1102294922
1742851179.540855,1,135224.68615722656
1742851180.5410943,0,135318.9057006836
1742851180.5410943,1,135319.4669189453
1742851181.5410588,0,135413.6942138672
1742851181.5410588,1,135414.06463623047
1742851182.5409603,0,135508.4227294922
1742851182.5409603,1,135508.56646728516
1742851183.5407631,0,135603.0864868164
1742851183.5407631,1,135603.46997070312
1742851184.5407898,0,135697.84240722656
1742851184.5407898,1,135698.1138305664
1742851185.5410903,0,135792.52563476562
1742851185.5410903,1,135792.8936767578
1742851186.5407116,0,135887.20831298828
1742851186.5407116,1,135887.49365234375
1742851187.5411541,0,135981.96813964844
1742851187.5411541,1,135982.3555908203
1742851188.5410414,0,136076.76684570312
1742851188.5410414,1,136077.14044189453
1742851189.5407712,0,136171.34075927734
1742851189.5407712,1,136171.71325683594
1742851190.5415692,0,136266.21173095703
1742851190.5415692,1,136266.58837890625
1742851191.5413165,0,136360.55291748047
1742851191.5413165,1,136360.67413330078
1742851192.5407393,0,136455.4698486328
1742851192.5407393,1,136455.6401977539
1742851193.5413358,0,136550.4549560547
1742851193.5413358,1,136550.91638183594
1742851194.541125,0,136645.11547851562
1742851194.541125,1,136645.2935180664
1742851195.5408318,0,136739.7977294922
1742851195.5408318,1,136740.17810058594
1742851196.540944,0,136834.3950805664
1742851196.540944,1,136834.56256103516
1742851197.5414805,0,136929.09643554688
1742851197.5414805,1,136929.26049804688
1742851198.5410833,0,137024.0532836914
1742851198.5410833,1,137024.23901367188
1742851199.540859,0,137118.6337890625
1742851199.540859,1,137119.02850341797
1742851200.5409875,0,137213.31121826172
1742851200.5409875,1,137213.69024658203
1742851201.541192,0,137308.21154785156
1742851201.541192,1,137308.57135009766
1742851202.5416272,0,137402.67303466797
1742851202.5416272,1,137402.7540283203
1742851203.5414605,0,137497.64080810547
1742851203.5414605,1,137498.01190185547
1742851204.54117,0,137592.4077758789
1742851204.54117,1,137592.87463378906
1742851205.5407786,0,137686.9853515625
1742851205.5407786,1,137687.291015625
1742851206.541517,0,137781.6668701172
1742851206.541517,1,137782.0347290039
1742851207.5407493,0,137876.3666381836
1742851207.5407493,1,137876.8330078125
1742851208.5409174,0,137971.22192382812
1742851208.5409174,1,137971.69299316406
1742851209.541209,0,138065.90631103516
1742851209.541209,1,138066.28149414062
1742851210.5414474,0,138160.67443847656
1742851210.5414474,1,138161.05017089844
1742851211.5409782,0,138255.34930419922
1742851211.5409782,1,138255.72332763672
1742851212.5408456,0,138350.11334228516
1742851212.5408456,1,138350.3818359375
1742851213.5411367,0,138444.998046875
1742851213.5411367,1,138445.29565429688
1742851214.5415907,0,138539.47052001953
1742851214.5415907,1,138539.8442993164
1742851215.5415194,0,138634.41925048828
1742851215.5415194,1,138634.50256347656
1742851216.5412433,0,138728.91119384766
1742851216.5412433,1,138729.29962158203
1742851217.540863,0,138823.78033447266
1742851217.540863,1,138824.15460205078
1742851218.5411258,0,138918.38049316406
1742851218.5411258,1,138918.4501953125
1742851219.5409496,0,139013.06512451172
1742851219.5409496,1,139013.2371826172
1742851220.5411031,0,139107.62646484375
1742851220.5411031,1,139107.7967529297
1742851221.5407653,0,139202.60412597656
1742851221.5407653,1,139202.6983642578
1742851222.5407293,0,139297.29290771484
1742851222.5407293,1,139297.46795654297
1742851223.5410998,0,139392.0897216797
1742851223.5410998,1,139392.43603515625
1742851224.5412529,0,139486.8739013672
1742851224.5412529,1,139487.14263916016
1742851225.5413852,0,139581.5467529297
1742851225.5413852,1,139581.912109375
1742851226.5410163,0,139676.3194580078
1742851226.5410163,1,139676.50872802734
1742851227.5409727,0,139770.92150878906
1742851227.5409727,1,139771.30444335938
1742851228.5416322,0,139865.8999633789
1742851228.5416322,1,139866.1990966797
1742851229.5409834,0,139960.4828491211
1742851229.5409834,1,139960.95782470703
1742851230.541075,0,140055.08795166016
1742851230.541075,1,140055.47467041016
1742851231.5415816,0,140149.97430419922
1742851231.5415816,1,140150.26556396484
1742851232.5410538,0,140244.57122802734
1742851232.5410538,1,140244.98706054688
1742851233.5411196,0,140339.26092529297
1742851233.5411196,1,140339.64190673828
1742851234.5413122,0,140434.02685546875
1742851234.5413122,1,140434.51403808594
1742851235.5407145,0,140528.82586669922
1742851235.5407145,1,140529.0933227539
1742851236.540702,0,140623.40057373047
1742851236.540702,1,140623.8090209961
1742851237.5407395,0,140718.18853759766
1742851237.5407395,1,140718.67181396484
1742851238.5413334,0,140814.22540283203
1742851238.5413334,1,140814.50817871094
1742851239.5407538,0,140907.3720703125
1742851239.5407538,1,140907.47595214844
1742851240.540814,0,141002.36364746094
1742851240.540814,1,141002.552734375
1742851241.5407043,0,141096.8490600586
1742851241.5407043,1,141096.93713378906
1742851242.5408902,0,141191.5850830078
1742851242.5408902,1,141191.66961669922
1742851243.540808,0,141286.44592285156
1742851243.540808,1,141286.52716064453
1742851244.5409527,0,141381.14208984375
1742851244.5409527,1,141381.2872314453
1742851245.541555,0,141476.10388183594
1742851245.541555,1,141476.18896484375
1742851246.541215,0,141570.79467773438
1742851246.541215,1,141570.8829345703
1742851247.5416539,0,141665.40350341797
1742851247.5416539,1,141665.4721069336
1742851248.541555,0,141760.1807861328
1742851248.541555,1,141760.27044677734
1742851249.5412633,0,141855.07299804688
1742851249.5412633,1,141855.24926757812
1742851250.5412562,0,141949.54370117188
1742851250.5412562,1,141950.11846923828
1742851251.5408707,0,142044.3438720703
1742851251.5408707,1,142044.5228881836
1742851252.5414302,0,142139.1489868164
1742851252.5414302,1,142139.31982421875
1742851253.5411081,0,142233.7367553711
1742851253.5411081,1,142233.82946777344
1742851254.5416007,0,142328.61376953125
1742851254.5416007,1,142328.9835205078
1742851255.541252,0,142423.31182861328
1742851255.541252,1,142423.58953857422
1742851256.5413935,0,142517.97717285156
1742851256.5413935,1,142518.26300048828
1742851257.5411837,0,142612.6669921875
1742851257.5411837,1,142612.8344116211
1742851258.5411904,0,142707.2578125
1742851258.5411904,1,142707.42266845703
1742851259.5416725,0,142801.95733642578
1742851259.5416725,1,142802.12829589844
1742851260.5412707,0,142896.71099853516
1742851260.5412707,1,142896.81524658203
1742851261.5410867,0,142991.60791015625
1742851261.5410867,1,142991.77618408203
1742851262.5411177,0,143086.09881591797
1742851262.5411177,1,143086.26873779297
1742851263.5410469,0,143181.08337402344
1742851263.5410469,1,143181.24517822266
1742851264.540693,0,143275.87091064453
1742851264.540693,1,143275.9373779297
1742851265.54084,0,143370.5307006836
1742851265.54084,1,143370.81311035156
1742851266.5412586,0,143465.20935058594
1742851266.5412586,1,143465.58404541016
1742851267.541083,0,143560.00115966797
1742851267.541083,1,143560.38647460938
1742851268.5411243,0,143654.66668701172
1742851268.5411243,1,143655.05310058594
1742851269.5414202,0,143749.35522460938
1742851269.5414202,1,143749.73602294922
1742851270.5409207,0,143844.1259765625
1742851270.5409207,1,143844.2139892578
1742851271.5407321,0,143938.79956054688
1742851271.5407321,1,143938.9771118164
1742851272.5414426,0,144033.5668334961
1742851272.5414426,1,144033.6463623047
1742851273.5408359,0,144128.2626953125
1742851273.5408359,1,144128.3486328125
1742851274.5416803,0,144223.1016845703
1742851274.5416803,1,144223.19171142578
1742851275.5406992,0,144317.69549560547
1742851275.5406992,1,144318.06024169922
1742851276.5413783,0,144412.3696899414
1742851276.5413783,1,144412.75622558594
1742851277.5413024,0,144507.22784423828
1742851277.5413024,1,144507.6234741211
1742851278.540774,0,144601.904296875
1742851278.540774,1,144602.2928466797
1742851279.5412543,0,144696.79528808594
1742851279.5412543,1,144697.15496826172
1742851280.5416021,0,144791.27490234375
1742851280.5416021,1,144791.75158691406
1742851281.5414853,0,144886.04821777344
1742851281.5414853,1,144886.50903320312
1742851282.5411043,0,144980.859375
1742851282.5411043,1,144981.32440185547
1742851283.541142,0,145075.62042236328
1742851283.541142,1,145075.8944091797
1742851284.540712,0,145170.00592041016
1742851284.540712,1,145170.0718383789
1742851285.5416315,0,145264.9815673828
1742851285.5416315,1,145265.14373779297
1742851286.541634,0,145359.5643310547
1742851286.541634,1,145359.74212646484
1742851287.5417118,0,145454.25219726562
1742851287.5417118,1,145454.33520507812
1742851288.5415037,0,145549.3291015625
1742851288.5415037,1,145549.4139404297
1742851289.5411406,0,145643.91436767578
1742851289.5411406,1,145644.40576171875
1742851290.5414743,0,145738.62432861328
1742851290.5414743,1,145738.8299560547
1742851291.5412002,0,145833.29272460938
1742851291.5412002,1,145833.70721435547
1742851292.5415595,0,145928.09783935547
1742851292.5415595,1,145928.47821044922
1742851293.5415342,0,146022.86114501953
1742851293.5415342,1,146023.17504882812
1742851294.5408218,0,146117.5565185547
1742851294.5408218,1,146117.81756591797
1742851295.5407481,0,146212.14697265625
1742851295.5407481,1,146212.5443725586
1742851296.5415375,0,146307.06396484375
1742851296.5415375,1,146307.4373779297
1742851297.5411718,0,146401.62426757812
1742851297.5411718,1,146402.10064697266
1742851298.5413048,0,146496.4989013672
1742851298.5413048,1,146496.87664794922
1742851299.541454,0,146591.37158203125
1742851299.541454,1,146591.6658935547
1742851300.54088,0,146685.7660522461
1742851300.54088,1,146686.14208984375
1742851301.5416741,0,146780.44921875
1742851301.5416741,1,146780.92407226562
1742851302.541343,0,146875.2240600586
1742851302.541343,1,146875.6241455078
1742851303.5413678,0,146970.12646484375
1742851303.5413678,1,146970.50756835938
1742851304.5413713,0,147064.52282714844
1742851304.5413713,1,147064.90576171875
1742851305.5407314,0,147159.48706054688
1742851305.5407314,1,147159.841796875
1742851306.5408707,0,147254.1605834961
1742851306.5408707,1,147254.33367919922
1742851307.5412047,0,147349.0386352539
1742851307.5412047,1,147349.20727539062
1742851308.5410547,0,147443.44732666016
1742851308.5410547,1,147443.5302734375
1742851309.5415459,0,147538.50518798828
1742851309.5415459,1,147538.5850830078
1742851310.5413635,0,147632.97943115234
1742851310.5413635,1,147633.16735839844
1742851311.5416229,0,147727.6773071289
1742851311.5416229,1,147727.83642578125
1742851312.5413187,0,147822.52172851562
1742851312.5413187,1,147822.6996459961
1742851313.5412216,0,147917.23956298828
1742851313.5412216,1,147917.41833496094
1742851314.5412624,0,148011.79205322266
1742851314.5412624,1,148012.28509521484
1742851315.5412276,0,148106.67431640625
1742851315.5412276,1,148107.23992919922
1742851316.5413647,0,148201.63989257812
1742851316.5413647,1,148202.0194091797
1742851317.5409157,0,148296.12713623047
1742851317.5409157,1,148296.51385498047
1742851318.5412347,0,148390.8426513672
1742851318.5412347,1,148391.21282958984
1742851319.5410101,0,148485.6859741211
1742851319.5410101,1,148486.0629272461
1742851320.54116,0,148580.4708251953
