time,scope,value
1770946423.7282856,0,27461900.095336914
1770946423.7282856,1,27461900.095336914
1770946424.7283485,0,27462069.850219727
1770946424.7283485,1,27462070.050720215
1770946425.7283635,0,27462181.575134277
1770946425.7283635,1,27462181.575134277
1770946426.7283635,0,27462293.193603516
1770946426.7283635,1,27462293.193603516
1770946427.7283564,0,27462404.774169922
1770946427.7283564,1,27462404.774169922
1770946428.7283525,0,27462516.529418945
1770946428.7283525,1,27462516.529418945
1770946429.7283764,0,27462628.302612305
1770946429.7283764,1,27462628.302612305
1770946430.7283633,0,27462740.00140381
1770946430.7283633,1,27462740.00140381
1770946431.7283566,0,27462851.4329834
1770946431.7283566,1,27462851.4329834
1770946432.7283533,0,27462978.269592285
1770946432.7283533,1,27462978.269592285
1770946433.7284498,0,27463113.977905273
1770946433.7284498,1,27463114.079040527
1770946434.7283762,0,27463249.72692871
1770946434.7283762,1,27463249.72692871
1770946435.728352,0,27463385.050598145
1770946435.728352,1,27463385.050598145
1770946436.7284577,0,27463520.80291748
1770946436.7284577,1,27463520.80291748
1770946437.7283552,0,27463656.510681152
1770946437.7283552,1,27463656.510681152
1770946438.7283595,0,27463791.94378662
1770946438.7283595,1,27463791.94378662
1770946439.728355,0,27463927.629760742
1770946439.728355,1,27463927.629760742
1770946440.728368,0,27464033.57092285
1770946440.728368,1,27464033.57092285
1770946441.7283814,0,27464116.42315674
1770946441.7283814,1,27464116.42315674
1770946442.7283666,0,27464199.194091797
1770946442.7283666,1,27464199.194091797
1770946443.7283719,0,27464281.876953125
1770946443.7283719,1,27464281.876953125
1770946444.7283585,0,27464364.653503418
1770946444.7283585,1,27464364.766418457
1770946445.7283657,0,27464447.383666992
1770946445.7283657,1,27464447.465148926
1770946446.7283666,0,27464530.166931152
1770946446.7283666,1,27464530.166931152
1770946447.7283566,0,27464612.981323242
1770946447.7283566,1,27464612.981323242
1770946448.7285101,0,27464705.06201172
1770946448.7285101,1,27464705.157043457
1770946449.7284608,0,27464805.879943848
1770946449.7284608,1,27464805.879943848
1770946450.728582,0,27464906.695129395
1770946450.728582,1,27464906.695129395
1770946451.7283828,0,27465007.415405273
1770946451.7283828,1,27465007.415405273
1770946452.7284088,0,27465107.898498535
1770946452.7284088,1,27465107.898498535
1770946453.7283545,0,27465208.76019287
1770946453.7283545,1,27465208.961242676
1770946454.7283506,0,27465309.468200684
1770946454.7283506,1,27465309.5602417
1770946455.7284591,0,27465410.096984863
1770946455.7284591,1,27465410.168029785
1770946456.728367,0,27465504.786315918
1770946456.728367,1,27465504.786315918
1770946457.7283552,0,27465593.54736328
1770946457.7283552,1,27465593.54736328
1770946458.728354,0,27465682.372192383
1770946458.728354,1,27465682.372192383
