time,actuator,value
1764909513.5296543,Actuator(ptr=c_void_p(704450224)),165.0
1764909515.537361,Actuator(ptr=c_void_p(704450224)),78.0
1764909517.5365674,Actuator(ptr=c_void_p(704450224)),107.0
1764909519.536826,Actuator(ptr=c_void_p(704450224)),147.0
1764909521.5344036,Actuator(ptr=c_void_p(704450224)),147.0
1764909523.5356908,Actuator(ptr=c_void_p(704450224)),89.0
1764909525.536792,Actuator(ptr=c_void_p(704450224)),107.0
1764909527.5376966,Actuator(ptr=c_void_p(704450224)),107.0
1764909529.5370889,Actuator(ptr=c_void_p(704450224)),107.0
1764909531.5369866,Actuator(ptr=c_void_p(704450224)),107.0
1764909533.5372853,Actuator(ptr=c_void_p(704450224)),147.0
1764909535.5394936,Actuator(ptr=c_void_p(704450224)),147.0
1764909537.537096,Actuator(ptr=c_void_p(704450224)),147.0
1764909539.5376263,Actuator(ptr=c_void_p(704450224)),147.0
1764909541.5368738,Actuator(ptr=c_void_p(704450224)),89.0
1764909543.5380452,Actuator(ptr=c_void_p(704450224)),107.0
1764909545.5371242,Actuator(ptr=c_void_p(704450224)),107.0
1764909547.537213,Actuator(ptr=c_void_p(704450224)),107.0
1764909549.5379336,Actuator(ptr=c_void_p(704450224)),107.0
1764909551.5392103,Actuator(ptr=c_void_p(704450224)),147.0
1764909553.5357826,Actuator(ptr=c_void_p(704450224)),147.0
1764909555.5364854,Actuator(ptr=c_void_p(704450224)),147.0
1764909557.5360458,Actuator(ptr=c_void_p(704450224)),89.0
1764909559.537313,Actuator(ptr=c_void_p(704450224)),107.0
1764909561.5370874,Actuator(ptr=c_void_p(704450224)),107.0
1764909563.5373867,Actuator(ptr=c_void_p(704450224)),107.0
1764909565.5354607,Actuator(ptr=c_void_p(704450224)),107.0
1764909567.5377922,Actuator(ptr=c_void_p(704450224)),107.0
1764909569.53767,Actuator(ptr=c_void_p(704450224)),147.0
1764909571.536622,Actuator(ptr=c_void_p(704450224)),147.0
1764909573.5358608,Actuator(ptr=c_void_p(704450224)),147.0
1764909575.5360084,Actuator(ptr=c_void_p(704450224)),89.0
1764909577.5373993,Actuator(ptr=c_void_p(704450224)),107.0
1764909579.536899,Actuator(ptr=c_void_p(704450224)),107.0
1764909581.5360394,Actuator(ptr=c_void_p(704450224)),107.0
1764909583.5356786,Actuator(ptr=c_void_p(704450224)),107.0
1764909585.5369794,Actuator(ptr=c_void_p(704450224)),107.0
1764909587.5367634,Actuator(ptr=c_void_p(704450224)),107.0
1764909589.5366478,Actuator(ptr=c_void_p(704450224)),107.0
1764909591.537042,Actuator(ptr=c_void_p(704450224)),147.0
1764909593.5367208,Actuator(ptr=c_void_p(704450224)),89.0
1764909595.5372086,Actuator(ptr=c_void_p(704450224)),107.0
1764909597.5382879,Actuator(ptr=c_void_p(704450224)),107.0
1764909599.5372276,Actuator(ptr=c_void_p(704450224)),107.0
1764909601.5381944,Actuator(ptr=c_void_p(704450224)),107.0
