time,value
1764909513.651837,1.0
1764909513.6624804,3.0
1764909513.6728268,3.0
1764909513.6833413,3.0
1764909513.693665,3.0
1764909513.7039733,3.0
1764909513.7143395,3.0
1764909513.724738,3.0
1764909513.7350283,3.0
1764909513.7453444,3.0
1764909513.755649,3.0
1764909513.765949,3.0
1764909513.7762706,3.0
1764909513.7866108,3.0
1764909513.7969465,3.0
1764909513.8073246,3.0
1764909513.8176665,3.0
1764909513.8280277,3.0
1764909513.83837,3.0
1764909513.8487413,3.0
1764909513.859094,3.0
1764909513.8694494,3.0
1764909513.879804,3.0
1764909513.8902433,3.0
1764909513.9009988,3.0
1764909513.9116957,3.0
1764909513.9223788,3.0
1764909513.9329176,3.0
1764909513.9434898,3.0
1764909513.9540386,3.0
1764909513.964614,3.0
1764909513.975209,3.0
1764909513.9858053,3.0
1764909513.9963722,3.0
1764909514.0069542,3.0
1764909514.0175166,3.0
1764909514.0280886,3.0
1764909514.0386758,3.0
1764909514.049149,3.0
1764909514.0596218,3.0
1764909514.0701256,3.0
1764909514.0806236,3.0
1764909514.0910842,3.0
1764909514.1015513,3.0
1764909514.1119862,3.0
1764909514.1224465,3.0
1764909514.1328924,3.0
1764909514.143354,3.0
1764909514.153792,3.0
1764909514.1642573,3.0
1764909514.1746967,3.0
1764909514.1851392,3.0
1764909514.1956084,3.0
1764909514.206065,3.0
1764909514.2165577,3.0
1764909514.227051,3.0
1764909514.2375524,3.0
1764909514.2480376,3.0
1764909514.2585707,3.0
1764909514.2690687,3.0
1764909514.2795894,3.0
1764909514.2900858,3.0
1764909514.300683,3.0
1764909514.3111732,3.0
1764909514.3216777,3.0
1764909514.3321836,3.0
1764909514.3426888,3.0
1764909514.3531861,3.0
1764909514.3636944,3.0
1764909514.3741975,3.0
1764909514.384708,3.0
1764909514.3952212,3.0
1764909514.4057364,3.0
1764909514.4162557,3.0
1764909514.4267466,3.0
1764909514.4372444,3.0
1764909514.4477665,3.0
1764909514.4582906,3.0
1764909514.4687798,3.0
1764909514.4792972,3.0
1764909514.4898536,3.0
1764909514.5003517,3.0
1764909514.5108795,3.0
1764909514.5213926,3.0
1764909514.5319254,3.0
1764909514.5424387,3.0
1764909514.5529485,3.0
1764909514.563471,3.0
1764909514.5739784,3.0
1764909514.5939128,3.0
1764909514.6071844,1.0
1764909514.6175518,3.0
1764909514.6279402,3.0
1764909514.6383412,3.0
1764909514.648844,3.0
1764909514.6592088,3.0
1764909514.669594,3.0
1764909514.679968,3.0
1764909514.6904511,3.0
1764909514.7008457,3.0
1764909514.7112362,3.0
1764909514.7217174,3.0
1764909514.7320707,3.0
1764909514.7424166,3.0
1764909514.7527325,3.0
1764909514.7630107,3.0
1764909514.773315,3.0
1764909514.7836034,3.0
1764909514.7938943,3.0
1764909514.8041744,3.0
1764909514.8144867,3.0
1764909514.824772,3.0
1764909514.8350484,3.0
1764909514.8453453,3.0
1764909514.8556314,3.0
1764909514.8659196,3.0
1764909514.8762057,3.0
1764909514.8865497,3.0
1764909514.8968372,3.0
1764909514.9071176,3.0
1764909514.9174743,3.0
1764909514.9277859,3.0
1764909514.9380603,3.0
1764909514.948345,3.0
1764909514.958623,3.0
1764909514.9689202,3.0
1764909514.9791918,3.0
1764909514.9895232,3.0
