time,actuator,value
1772512540.2197425,Actuator(ptr=c_void_p(327659664)),124.0
1772512548.226616,Actuator(ptr=c_void_p(327659664)),124.0
1772512556.23339,Actuator(ptr=c_void_p(327659664)),124.0
1772512564.2506783,Actuator(ptr=c_void_p(327659664)),124.0
1772512572.28812,Actuator(ptr=c_void_p(327659664)),124.0
1772512580.3218377,Actuator(ptr=c_void_p(327659664)),124.0
1772512588.355016,Actuator(ptr=c_void_p(327659664)),124.0
1772512596.3918266,Actuator(ptr=c_void_p(327659664)),124.0
1772512604.42459,Actuator(ptr=c_void_p(327659664)),124.0
1772512612.458725,Actuator(ptr=c_void_p(327659664)),124.0
1772512620.487715,Actuator(ptr=c_void_p(327659664)),124.0
