time,scope,value
1738747227.5680258,nrm.extra.perf.PAPI_L3_TCA.108589,1952854707.0
1738747227.5680258,nrm.extra.perf.PAPI_TOT_INS.108589,42355891219.0
1738747227.5680258,nrm.extra.perf.PAPI_TOT_CYC.108589,225824667269.0
1738747227.5680258,nrm.extra.perf.PAPI_RES_STL.108589,186228473126.0
1738747227.5680258,nrm.extra.perf.PAPI_L3_TCM.108589,1730595952.0
1738747228.566094,nrm.extra.perf.PAPI_L3_TCA.108589,3748960442.0
1738747228.566094,nrm.extra.perf.PAPI_TOT_INS.108589,81759575094.0
1738747228.566094,nrm.extra.perf.PAPI_TOT_CYC.108589,413796228155.0
1738747228.566094,nrm.extra.perf.PAPI_RES_STL.108589,333646067173.0
1738747228.566094,nrm.extra.perf.PAPI_L3_TCM.108589,3318620510.0
1738747229.5661378,nrm.extra.perf.PAPI_L3_TCA.108589,5558879540.0
1738747229.5661378,nrm.extra.perf.PAPI_TOT_INS.108589,121167034414.0
1738747229.5661378,nrm.extra.perf.PAPI_TOT_CYC.108589,601524838607.0
1738747229.5661378,nrm.extra.perf.PAPI_RES_STL.108589,482857206473.0
1738747229.5661378,nrm.extra.perf.PAPI_L3_TCM.108589,4920951047.0
1738747230.565334,nrm.extra.perf.PAPI_L3_TCA.108589,7437303223.0
1738747230.565334,nrm.extra.perf.PAPI_TOT_INS.108589,161235867543.0
1738747230.565334,nrm.extra.perf.PAPI_TOT_CYC.108589,789923595280.0
1738747230.565334,nrm.extra.perf.PAPI_RES_STL.108589,637256811902.0
1738747230.565334,nrm.extra.perf.PAPI_L3_TCM.108589,6583418672.0
1738747231.566512,nrm.extra.perf.PAPI_L3_TCA.108589,9270694293.0
1738747231.566512,nrm.extra.perf.PAPI_TOT_INS.108589,201166299221.0
1738747231.566512,nrm.extra.perf.PAPI_TOT_CYC.108589,979608544837.0
1738747231.566512,nrm.extra.perf.PAPI_RES_STL.108589,788176732059.0
1738747231.566512,nrm.extra.perf.PAPI_L3_TCM.108589,8208868659.0
1738747232.565896,nrm.extra.perf.PAPI_L3_TCA.108589,11107233470.0
1738747232.565896,nrm.extra.perf.PAPI_TOT_INS.108589,241025340419.0
