time,value
1738747226.609505,3.0
1738747226.620484,3.0
1738747226.6309476,3.0
1738747226.6414027,3.0
1738747226.6526928,3.0
1738747226.6636603,3.0
1738747226.674537,3.0
1738747226.6850762,3.0
1738747226.6954713,3.0
1738747226.7058723,3.0
1738747226.716408,3.0
1738747226.726901,3.0
1738747226.7374692,3.0
1738747226.7478843,3.0
1738747226.758319,3.0
1738747226.7687116,3.0
1738747226.7791736,3.0
1738747226.7896378,3.0
1738747226.8001246,3.0
1738747226.8120413,3.0
1738747226.8225148,3.0
1738747226.8328993,3.0
1738747226.843707,3.0
1738747226.8544986,3.0
1738747226.8648722,3.0
1738747226.8752813,3.0
1738747226.885713,3.0
1738747226.8961606,3.0
1738747226.906725,3.0
1738747226.9185612,3.0
1738747226.9317973,3.0
1738747226.9462006,3.0
1738747226.9605808,3.0
1738747226.9750068,3.0
1738747226.9894364,3.0
1738747227.003913,3.0
1738747227.0183163,3.0
1738747227.0326958,3.0
1738747227.0471504,3.0
1738747227.0613246,3.0
1738747227.0750337,3.0
1738747227.0898724,3.0
1738747227.1043901,3.0
1738747227.1175725,3.0
1738747227.1310308,3.0
1738747227.1446476,3.0
1738747227.1579158,3.0
1738747227.1693943,2.0
1738747227.182127,3.0
1738747227.1954496,3.0
1738747227.208795,3.0
1738747227.2221596,3.0
1738747227.2361915,3.0
1738747227.2495716,3.0
1738747227.262963,3.0
1738747227.2762215,3.0
1738747227.2894676,3.0
1738747227.3029077,3.0
1738747227.316193,3.0
1738747227.3301256,3.0
1738747227.3432271,3.0
1738747227.356292,3.0
1738747227.3696558,3.0
1738747227.3828306,3.0
1738747227.3962214,3.0
1738747227.4095845,3.0
1738747227.422771,3.0
1738747227.4359386,3.0
1738747227.446327,2.0
1738747227.4567828,2.0
1738747227.4693065,3.0
1738747227.4824922,3.0
1738747227.4959116,3.0
1738747227.5095513,3.0
1738747227.5228505,3.0
1738747227.536067,3.0
1738747227.549664,3.0
1738747227.563025,3.0
1738747227.5851805,3.0
1738747227.598521,1.0
1738747227.6106849,3.0
1738747227.6231081,3.0
1738747227.6358519,3.0
1738747227.6491418,3.0
1738747227.6626616,3.0
1738747227.675853,3.0
1738747227.689157,3.0
1738747227.702489,3.0
1738747227.715689,3.0
1738747227.7289722,3.0
1738747227.742266,3.0
1738747227.7553692,3.0
1738747227.7684703,3.0
1738747227.781787,3.0
1738747227.795031,3.0
1738747227.808472,3.0
1738747227.8216517,3.0
1738747227.8321252,1.0
1738747227.848096,1.0
1738747227.8640382,1.0
1738747227.874835,1.0
1738747227.8869176,3.0
1738747227.8993132,3.0
1738747227.9133606,3.0
1738747227.9264486,3.0
1738747227.9397087,3.0
1738747227.9529707,3.0
1738747227.9662874,3.0
1738747227.979506,3.0
1738747227.9927518,3.0
1738747228.0059628,3.0
1738747228.0192142,3.0
1738747228.0324752,3.0
1738747228.0456395,3.0
1738747228.0587096,3.0
1738747228.0719929,3.0
1738747228.0851152,3.0
1738747228.0993447,3.0
1738747228.1121814,3.0
1738747228.1254973,3.0
1738747228.1387053,3.0
1738747228.1517825,3.0
1738747228.1648922,3.0
1738747228.1782076,3.0
1738747228.1912339,3.0
1738747228.204539,3.0
1738747228.2177093,3.0
1738747228.230972,3.0
1738747228.2441237,3.0
1738747228.2573025,3.0
1738747228.2703786,3.0
1738747228.2835817,3.0
1738747228.2972531,3.0
1738747228.3103514,3.0
1738747228.3235748,3.0
1738747228.336805,3.0
1738747228.3499696,3.0
1738747228.3633916,3.0
1738747228.3766448,3.0
1738747228.389844,3.0
1738747228.4030776,3.0
1738747228.416398,3.0
1738747228.4296918,3.0
1738747228.4434109,3.0
1738747228.4542308,1.0
1738747228.4678042,3.0
1738747228.4803326,3.0
1738747228.4907992,2.0
1738747228.503151,3.0
1738747228.5163696,3.0
1738747228.5300415,3.0
1738747228.5430987,3.0
1738747228.5564358,3.0
1738747228.5664837,2.0
1738747228.5889032,3.0
1738747228.603766,1.0
1738747228.615699,3.0
1738747228.6282313,3.0
1738747228.6409132,3.0
1738747228.6542752,3.0
1738747228.6680458,3.0
1738747228.6811867,3.0
1738747228.694435,3.0
1738747228.7076786,3.0
1738747228.721092,3.0
1738747228.734433,3.0
1738747228.7474756,3.0
1738747228.7606401,3.0
1738747228.7738452,3.0
1738747228.7869346,3.0
1738747228.800075,3.0
1738747228.8133404,3.0
1738747228.8265371,3.0
1738747228.839705,3.0
1738747228.853114,3.0
1738747228.8662448,3.0
1738747228.879429,3.0
1738747228.8926437,3.0
1738747228.9056764,3.0
1738747228.9188867,3.0
1738747228.9320774,3.0
1738747228.945332,3.0
1738747228.958474,3.0
1738747228.9715483,3.0
1738747228.9846091,3.0
1738747228.9977596,3.0
1738747229.0109565,3.0
1738747229.0239604,3.0
1738747229.037074,3.0
1738747229.0502267,3.0
1738747229.0633278,3.0
1738747229.0763683,3.0
1738747229.089526,3.0
1738747229.104421,3.0
1738747229.1179073,3.0
1738747229.1307929,3.0
1738747229.1440353,3.0
1738747229.157384,3.0
1738747229.1704428,3.0
1738747229.183611,3.0
1738747229.1967933,3.0
1738747229.209867,3.0
1738747229.2230756,3.0
1738747229.2362044,3.0
1738747229.2497592,3.0
1738747229.262849,3.0
1738747229.275965,3.0
1738747229.289231,3.0
1738747229.302585,3.0
1738747229.3157449,3.0
1738747229.3290584,3.0
1738747229.3421724,3.0
1738747229.3554747,3.0
1738747229.368551,3.0
1738747229.3792195,1.0
1738747229.3952487,1.0
1738747229.411291,1.0
1738747229.42408,3.0
1738747229.436503,3.0
1738747229.4493492,2.0
1738747229.4617696,3.0
1738747229.4753017,3.0
1738747229.4860542,2.0
1738747229.4987648,3.0
1738747229.5119538,3.0
1738747229.525495,3.0
1738747229.5385625,3.0
1738747229.5519774,3.0
1738747229.5665317,3.0
1738747229.5817683,3.0
1738747229.59557,3.0
1738747229.608476,3.0
1738747229.6216195,3.0
1738747229.6349373,3.0
1738747229.6481228,3.0
1738747229.6617866,3.0
1738747229.6749582,3.0
1738747229.6856055,1.0
1738747229.6963997,2.0
1738747229.7088914,3.0
1738747229.7214732,3.0
1738747229.7348511,3.0
1738747229.7481394,3.0
1738747229.7613459,3.0
1738747229.774645,3.0
1738747229.788019,3.0
1738747229.801357,3.0
1738747229.8146837,3.0
1738747229.8278086,3.0
1738747229.8409324,3.0
1738747229.8544242,3.0
1738747229.86758,3.0
1738747229.8808117,3.0
1738747229.8939486,3.0
1738747229.907595,3.0
1738747229.9206164,3.0
1738747229.9338582,3.0
1738747229.9471326,3.0
1738747229.9601731,3.0
1738747229.9733245,3.0
1738747229.986567,3.0
1738747229.9998052,3.0
1738747230.012999,3.0
1738747230.0261397,3.0
1738747230.0392675,3.0
1738747230.0524588,3.0
1738747230.0656266,3.0
1738747230.0788236,3.0
1738747230.0919828,3.0
1738747230.1055665,3.0
1738747230.118835,3.0
1738747230.132141,3.0
1738747230.1452963,3.0
1738747230.1585283,3.0
1738747230.1718035,3.0
1738747230.1849198,3.0
1738747230.1980882,3.0
1738747230.2113454,3.0
1738747230.2245874,3.0
1738747230.2377257,3.0
1738747230.2509706,3.0
1738747230.2640548,3.0
1738747230.2773478,3.0
1738747230.290598,3.0
1738747230.3039834,3.0
1738747230.3171115,3.0
1738747230.3304152,3.0
1738747230.3436303,3.0
1738747230.3569303,3.0
1738747230.3700285,3.0
1738747230.3832664,3.0
1738747230.3964832,3.0
1738747230.4100788,3.0
1738747230.4233274,3.0
1738747230.4364214,3.0
1738747230.4493368,2.0
1738747230.4617481,3.0
1738747230.4746277,3.0
1738747230.4852896,2.0
1738747230.49769,3.0
1738747230.5109062,3.0
1738747230.5246112,3.0
1738747230.5375702,3.0
1738747230.5507627,3.0
1738747230.5655375,3.0
1738747230.578076,3.0
1738747230.5915773,3.0
1738747230.6048915,3.0
1738747230.6179597,3.0
1738747230.6310854,3.0
1738747230.6444392,3.0
1738747230.6574318,3.0
1738747230.671206,3.0
1738747230.6842887,3.0
1738747230.697454,3.0
1738747230.7106857,3.0
1738747230.7238655,3.0
1738747230.7369936,3.0
1738747230.7502542,3.0
1738747230.7633903,3.0
1738747230.7766767,3.0
1738747230.789835,3.0
1738747230.803158,3.0
1738747230.8165317,3.0
1738747230.8296506,3.0
1738747230.8433042,3.0
1738747230.8563454,3.0
1738747230.8693743,3.0
1738747230.8826559,3.0
1738747230.8958194,3.0
1738747230.908875,3.0
1738747230.9235656,2.0
1738747230.9396503,1.0
1738747230.955592,1.0
1738747230.9693289,3.0
1738747230.981787,3.0
1738747230.9947536,3.0
1738747231.008013,3.0
1738747231.0212934,3.0
1738747231.0346806,3.0
1738747231.0480359,3.0
1738747231.0614252,3.0
1738747231.0746443,3.0
1738747231.0877507,3.0
1738747231.1013525,3.0
1738747231.114503,3.0
1738747231.1278856,3.0
1738747231.141119,3.0
1738747231.154352,3.0
1738747231.1675618,3.0
1738747231.1809344,3.0
1738747231.1941266,3.0
1738747231.2073524,3.0
1738747231.2204764,3.0
1738747231.23417,3.0
1738747231.2471654,3.0
1738747231.2604284,3.0
1738747231.2705781,2.0
1738747231.2834723,3.0
1738747231.2969885,3.0
1738747231.3103626,3.0
1738747231.3234425,3.0
1738747231.3368125,3.0
1738747231.349938,3.0
1738747231.363047,3.0
1738747231.3764274,3.0
1738747231.3895597,3.0
1738747231.4026291,3.0
1738747231.416042,3.0
1738747231.4293354,3.0
1738747231.4467854,3.0
1738747231.459629,3.0
1738747231.4722824,3.0
1738747231.4874065,3.0
1738747231.499795,3.0
1738747231.5129879,3.0
1738747231.5266535,3.0
1738747231.5399315,2.0
1738747231.5528133,3.0
1738747231.5669427,3.0
1738747231.5806353,3.0
1738747231.5936155,3.0
1738747231.6068873,3.0
1738747231.620083,3.0
1738747231.6332443,3.0
1738747231.6463654,3.0
1738747231.6594658,3.0
1738747231.672821,3.0
1738747231.6859794,3.0
1738747231.6991603,3.0
1738747231.712566,3.0
1738747231.7257874,3.0
1738747231.7390325,3.0
1738747231.7522163,3.0
1738747231.7653117,3.0
1738747231.7785819,3.0
1738747231.791793,3.0
1738747231.8049839,3.0
1738747231.8180664,3.0
1738747231.8312924,3.0
1738747231.844747,3.0
1738747231.8580172,3.0
1738747231.871243,3.0
1738747231.8844554,3.0
1738747231.8976834,3.0
1738747231.9111857,3.0
1738747231.9241838,3.0
1738747231.937731,3.0
1738747231.9509952,3.0
1738747231.964092,3.0
1738747231.9773004,3.0
1738747231.990567,3.0
1738747232.0037644,3.0
1738747232.0169277,3.0
1738747232.0300446,3.0
1738747232.043138,3.0
1738747232.0562232,3.0
1738747232.069442,3.0
1738747232.0825725,3.0
1738747232.098168,3.0
1738747232.1111045,3.0
1738747232.1240914,3.0
1738747232.137357,3.0
1738747232.1505172,3.0
1738747232.1637108,3.0
1738747232.1771233,3.0
1738747232.1901202,3.0
1738747232.2033894,3.0
1738747232.2167158,3.0
1738747232.229926,3.0
1738747232.2431755,3.0
1738747232.2563229,3.0
1738747232.2695723,3.0
1738747232.2826586,3.0
1738747232.296022,3.0
1738747232.3092291,3.0
1738747232.3223367,3.0
1738747232.3355808,3.0
1738747232.3488,3.0
1738747232.3620465,3.0
1738747232.375589,3.0
1738747232.3886597,3.0
1738747232.4019554,3.0
1738747232.415394,3.0
1738747232.4285982,3.0
1738747232.4423006,3.0
1738747232.45439,2.0
1738747232.480235,2.0
1738747232.496273,1.0
1738747232.506531,2.0
1738747232.5190206,3.0
1738747232.5300925,2.0
1738747232.5426328,3.0
1738747232.5557923,3.0
1738747232.5661564,2.0
1738747232.580635,3.0
1738747232.5934389,3.0
1738747232.6068304,3.0
1738747232.6200533,3.0
1738747232.63336,3.0
1738747232.646732,3.0
1738747232.6601768,3.0
1738747232.6735826,3.0
1738747232.6868746,3.0
1738747232.7001762,3.0
1738747232.7134178,3.0
1738747232.7266216,3.0
1738747232.7399273,3.0
1738747232.7529933,3.0
1738747232.7662096,3.0
1738747232.7793367,3.0
1738747232.7924652,3.0
1738747232.8058467,3.0
1738747232.8192878,3.0
1738747232.8322163,3.0
1738747232.8457713,3.0
1738747232.8587987,3.0
1738747232.871921,3.0
1738747232.885231,3.0
1738747232.8982723,3.0
1738747232.9115186,3.0
1738747232.9245703,3.0
1738747232.9379497,3.0
1738747232.9509394,3.0
1738747232.9648457,3.0
1738747232.9780066,3.0
1738747232.9911127,3.0
1738747233.0042553,3.0
1738747233.017447,3.0
1738747233.030522,3.0
1738747233.04373,3.0
1738747233.0568442,3.0
1738747233.0701056,3.0
1738747233.0833492,3.0
1738747233.0967228,3.0
1738747233.1099203,3.0
1738747233.1230776,3.0
1738747233.136289,3.0
1738747233.1495607,3.0
1738747233.1627398,3.0
1738747233.1758256,3.0
1738747233.1889865,3.0
1738747233.2023315,3.0
1738747233.2155173,3.0
1738747233.228775,3.0
1738747233.2418406,3.0
1738747233.255146,3.0
1738747233.268167,3.0
1738747233.2819371,3.0
1738747233.2953765,3.0
1738747233.3084948,3.0
1738747233.3217003,3.0
1738747233.3350747,3.0
1738747233.3482149,3.0
1738747233.3614705,3.0
1738747233.3749545,3.0
1738747233.387904,3.0
1738747233.401185,3.0
1738747233.4148471,3.0
1738747233.4279773,3.0
1738747233.4412851,3.0
1738747233.4541078,2.0
1738747233.4665835,3.0
1738747233.4794793,3.0
1738747233.4899836,2.0
1738747233.5028446,3.0
1738747233.5159655,3.0
1738747233.5300815,3.0
1738747233.543203,3.0
1738747233.556338,3.0
1738747233.5666933,2.0
1738747233.5797417,3.0
1738747233.5931203,3.0
1738747233.6065717,3.0
1738747233.619846,3.0
1738747233.6330307,3.0
1738747233.6462176,3.0
1738747233.6594553,3.0
1738747233.6727915,3.0
1738747233.6864512,3.0
1738747233.6995518,3.0
1738747233.71281,3.0
1738747233.7260556,3.0
1738747233.7392454,3.0
1738747233.7524486,3.0
1738747233.765714,3.0
1738747233.7790346,3.0
1738747233.7920961,3.0
1738747233.8053868,3.0
1738747233.8185287,3.0
1738747233.8317122,3.0
1738747233.8452744,3.0
1738747233.8582985,3.0
1738747233.8715832,3.0
1738747233.8848097,3.0
1738747233.8980095,3.0
1738747233.9112659,3.0
1738747233.924479,3.0
1738747233.9378521,3.0
1738747233.951574,3.0
1738747233.9649189,3.0
1738747233.978111,3.0
1738747233.9913254,3.0
1738747234.0168982,3.0
1738747234.0326424,1.0
1738747234.045082,1.0
1738747234.057324,3.0
1738747234.0698218,3.0
1738747234.0827446,3.0
1738747234.0964348,3.0
1738747234.1095953,3.0
1738747234.122902,3.0
1738747234.1363635,3.0
1738747234.1496594,3.0
1738747234.162933,3.0
1738747234.1762447,3.0
1738747234.1894157,3.0
1738747234.20275,3.0
1738747234.2160308,3.0
1738747234.229334,3.0
1738747234.2433476,3.0
1738747234.2564301,3.0
1738747234.2695875,3.0
1738747234.2828069,3.0
1738747234.296462,3.0
1738747234.3095684,3.0
1738747234.3228238,3.0
1738747234.3361726,3.0
1738747234.3495193,3.0
1738747234.3627093,3.0
1738747234.376405,3.0
1738747234.3894918,3.0
1738747234.4026163,3.0
1738747234.416498,3.0
1738747234.4293342,3.0
1738747234.447218,3.0
1738747234.459598,3.0
1738747234.4723165,3.0
1738747234.4856894,3.0
1738747234.4994795,3.0
1738747234.5127585,3.0
1738747234.5260422,3.0
1738747234.539705,3.0
1738747234.5529592,3.0
1738747234.56759,3.0
1738747234.5896735,3.0
1738747234.6036534,1.0
1738747234.6156864,3.0
1738747234.6281986,3.0
1738747234.6409755,3.0
1738747234.6542063,3.0
1738747234.6676812,3.0
1738747234.681306,3.0
1738747234.6944191,3.0
1738747234.7076545,3.0
1738747234.720954,3.0
1738747234.7344675,3.0
1738747234.7475758,3.0
1738747234.7608523,3.0
1738747234.7741477,3.0
1738747234.7874827,3.0
1738747234.800851,3.0
1738747234.814354,3.0
1738747234.8275673,3.0
1738747234.840947,3.0
1738747234.8545196,3.0
1738747234.867599,3.0
1738747234.8808308,3.0
1738747234.8941462,3.0
1738747234.9073868,3.0
1738747234.9205408,3.0
1738747234.9339192,3.0
1738747234.9471338,3.0
1738747234.9603586,3.0
1738747234.973501,3.0
1738747234.9869318,3.0
1738747235.0000541,3.0
1738747235.0132833,3.0
1738747235.0264926,3.0
1738747235.039698,3.0
1738747235.0528202,3.0
1738747235.0660465,3.0
1738747235.0791984,3.0
1738747235.0923939,3.0
1738747235.1058614,3.0
1738747235.119044,3.0
1738747235.132156,3.0
1738747235.1454816,3.0
1738747235.1586978,3.0
1738747235.1719332,3.0
1738747235.1851265,3.0
1738747235.1983504,3.0
1738747235.2115655,3.0
1738747235.2247655,3.0
1738747235.2379377,3.0
1738747235.251204,3.0
1738747235.2645047,3.0
1738747235.2775908,3.0
1738747235.2909515,3.0
1738747235.3047657,3.0
1738747235.3179893,3.0
1738747235.3313131,3.0
1738747235.344558,3.0
1738747235.3576245,3.0
1738747235.371404,3.0
1738747235.3846521,3.0
1738747235.397829,3.0
1738747235.4113955,3.0
1738747235.424605,3.0
1738747235.4378726,3.0
1738747235.4480662,2.0
1738747235.461698,3.0
1738747235.4750028,3.0
1738747235.488283,3.0
1738747235.498375,2.0
1738747235.5113814,3.0
1738747235.5245223,3.0
1738747235.5379298,3.0
1738747235.5538821,2.0
1738747235.5699987,1.0
1738747235.5859644,1.0
1738747235.6073163,1.0
1738747235.61919,3.0
1738747235.633102,3.0
1738747235.6456015,3.0
1738747235.6588144,3.0
1738747235.6727219,3.0
1738747235.6864278,3.0
1738747235.6997087,3.0
1738747235.712935,3.0
1738747235.7262228,3.0
1738747235.7396164,3.0
1738747235.7528963,3.0
1738747235.7661333,3.0
1738747235.7794406,3.0
1738747235.7926736,3.0
1738747235.8058968,3.0
1738747235.8191276,3.0
1738747235.8324296,3.0
1738747235.846014,3.0
1738747235.8590865,3.0
1738747235.872129,3.0
1738747235.8861005,3.0
1738747235.8991556,3.0
1738747235.9125404,3.0
1738747235.9258947,3.0
1738747235.9391463,3.0
1738747235.9521694,3.0
1738747235.9654794,3.0
1738747235.9787242,3.0
1738747235.9917958,3.0
1738747236.004962,3.0
1738747236.0180626,3.0
1738747236.031386,3.0
1738747236.044502,3.0
1738747236.0577471,3.0
1738747236.0709596,3.0
1738747236.0840933,3.0
1738747236.0971634,3.0
1738747236.1104918,3.0
1738747236.1236188,3.0
1738747236.1373532,3.0
1738747236.1506162,3.0
1738747236.1637542,3.0
1738747236.1769652,3.0
1738747236.1901343,3.0
1738747236.2033238,3.0
1738747236.216643,3.0
1738747236.22972,3.0
1738747236.2430239,3.0
1738747236.2563345,3.0
1738747236.2694244,3.0
1738747236.2826338,3.0
1738747236.2964277,3.0
1738747236.3093219,3.0
1738747236.3226988,3.0
1738747236.3357668,3.0
1738747236.3490942,3.0
1738747236.3623269,3.0
1738747236.375764,3.0
1738747236.3888078,3.0
1738747236.402052,3.0
1738747236.4155927,3.0
1738747236.4287794,3.0
1738747236.4464118,3.0
1738747236.4588466,3.0
1738747236.471426,3.0
1738747236.4864473,3.0
1738747236.4989936,3.0
1738747236.5122118,3.0
1738747236.525915,3.0
1738747236.5393507,2.0
1738747236.5517418,3.0
1738747236.5658119,3.0
1738747236.5785367,3.0
1738747236.5916905,3.0
1738747236.60511,3.0
1738747236.6182148,3.0
1738747236.6312916,3.0
1738747236.6446805,3.0
1738747236.6577454,3.0
1738747236.6717486,3.0
1738747236.684831,3.0
1738747236.6979477,3.0
1738747236.7111216,3.0
1738747236.7244391,3.0
1738747236.7376888,3.0
1738747236.7506485,3.0
1738747236.7640648,3.0
1738747236.7771223,3.0
1738747236.790378,3.0
1738747236.8034537,3.0
1738747236.8168676,3.0
1738747236.8302178,3.0
1738747236.8433588,3.0
1738747236.8569872,3.0
1738747236.870272,3.0
1738747236.8835373,3.0
1738747236.8965065,3.0
1738747236.9098246,3.0
1738747236.9228613,3.0
1738747236.936137,3.0
1738747236.9492378,3.0
1738747236.9623554,3.0
1738747236.9754384,3.0
1738747236.9885051,3.0
1738747237.0016549,3.0
1738747237.0148203,3.0
1738747237.0279226,3.0
1738747237.041041,3.0
1738747237.0546815,3.0
1738747237.0678399,3.0
1738747237.0808742,3.0
1738747237.0961778,2.0
1738747237.112276,1.0
1738747237.1283655,1.0
1738747237.1408775,3.0
1738747237.1533544,3.0
1738747237.1663928,3.0
1738747237.1797192,3.0
1738747237.1931424,3.0
1738747237.2063844,3.0
1738747237.219724,3.0
1738747237.233075,3.0
1738747237.24629,3.0
1738747237.2595,3.0
1738747237.2727053,3.0
1738747237.28597,3.0
1738747237.2997482,3.0
1738747237.313317,3.0
1738747237.326536,3.0
1738747237.3397338,3.0
1738747237.3528907,3.0
1738747237.3660636,3.0
1738747237.3796754,3.0
1738747237.39295,3.0
1738747237.4059868,3.0
1738747237.4194956,3.0
1738747237.4325833,3.0
1738747237.4431984,2.0
1738747237.457226,3.0
1738747237.4698186,3.0
1738747237.483014,3.0
1738747237.4968648,3.0
1738747237.5100343,3.0
1738747237.5232673,3.0
1738747237.5365174,3.0
1738747237.549712,3.0
1738747237.563856,3.0
1738747237.5739374,2.0
1738747237.5867143,3.0
1738747237.5979102,2.0
1738747237.6109104,3.0
1738747237.6240342,3.0
1738747237.6372633,3.0
1738747237.6503592,3.0
1738747237.6638937,3.0
1738747237.6770418,3.0
1738747237.6901681,3.0
1738747237.7031767,3.0
1738747237.716436,3.0
1738747237.72965,3.0
1738747237.7428963,3.0
1738747237.7559402,3.0
1738747237.769069,3.0
1738747237.782256,3.0
1738747237.7954838,3.0
1738747237.80916,3.0
1738747237.8221328,3.0
1738747237.8354714,3.0
1738747237.8454943,2.0
1738747237.8584192,3.0
1738747237.8714428,3.0
1738747237.8846881,3.0
1738747237.897768,3.0
1738747237.9108152,3.0
1738747237.9242058,3.0
1738747237.9376097,3.0
1738747237.9507246,3.0
1738747237.963905,3.0
1738747237.9769058,3.0
1738747237.990085,3.0
1738747238.0032375,3.0
1738747238.0163717,3.0
1738747238.0294669,3.0
1738747238.042613,3.0
1738747238.0560455,3.0
1738747238.0691724,3.0
1738747238.0827925,3.0
1738747238.0964537,3.0
1738747238.1094234,3.0
1738747238.1226318,3.0
1738747238.135866,3.0
1738747238.1489334,3.0
1738747238.1621435,3.0
1738747238.1750484,3.0
1738747238.1881466,3.0
1738747238.20121,3.0
1738747238.2145534,3.0
1738747238.2274587,3.0
1738747238.2406821,3.0
1738747238.253682,3.0
1738747238.2669237,3.0
1738747238.2798944,3.0
1738747238.2930002,3.0
1738747238.3063085,3.0
1738747238.3194478,3.0
1738747238.3326669,3.0
1738747238.3459501,3.0
1738747238.3591905,3.0
1738747238.3692214,2.0
1738747238.3825035,3.0
1738747238.3956065,3.0
1738747238.4089406,3.0
1738747238.4221385,3.0
1738747238.435522,3.0
1738747238.4455853,2.0
1738747238.455882,2.0
1738747238.4683592,3.0
1738747238.481656,3.0
1738747238.4953501,3.0
1738747238.508458,3.0
1738747238.5216792,3.0
1738747238.534985,3.0
1738747238.548109,3.0
1738747238.5613945,3.0
1738747238.572,2.0
1738747238.5846658,3.0
1738747238.59775,3.0
1738747238.6111398,3.0
1738747238.6242025,3.0
1738747238.6391673,2.0
1738747238.6553037,1.0
1738747238.6713164,1.0
1738747238.6842687,3.0
1738747238.6969652,3.0
1738747238.7094927,3.0
