time,value
1765000753.4900398,2.0
1765000753.504761,3.0
1765000753.5193167,3.0
1765000753.5337007,3.0
1765000753.5481794,3.0
1765000753.5625436,3.0
1765000753.5768983,3.0
1765000753.5912442,3.0
1765000753.6056497,3.0
1765000753.6200614,3.0
1765000753.6344469,3.0
1765000753.6488242,3.0
1765000753.6633062,3.0
1765000753.6776538,3.0
1765000753.6920812,3.0
1765000753.7064035,3.0
1765000753.7207782,3.0
1765000753.7352026,3.0
1765000753.7495224,3.0
1765000753.7638369,3.0
1765000753.7783046,3.0
1765000753.7926292,3.0
1765000753.8071864,3.0
1765000753.821536,3.0
1765000753.8359237,3.0
1765000753.8462784,2.0
1765000753.8570983,2.0
1765000753.868339,2.0
1765000753.8795753,2.0
1765000753.8910282,2.0
1765000753.902948,2.0
1765000753.9141433,2.0
1765000753.9254603,2.0
1765000753.9365735,2.0
1765000753.9477797,2.0
1765000753.958893,2.0
1765000753.9699452,2.0
1765000753.9810221,2.0
1765000753.9920218,2.0
1765000754.00296,2.0
1765000754.0142,2.0
1765000754.025107,2.0
1765000754.0360491,2.0
1765000754.0470972,2.0
1765000754.0579953,2.0
1765000754.068861,2.0
1765000754.0797386,2.0
1765000754.0906262,2.0
1765000754.1015265,2.0
1765000754.1125321,2.0
1765000754.1234977,2.0
1765000754.13438,2.0
1765000754.1452515,2.0
1765000754.1562276,2.0
1765000754.1671026,2.0
1765000754.1780217,2.0
1765000754.1888876,2.0
1765000754.199786,2.0
1765000754.2106419,2.0
1765000754.2215016,2.0
1765000754.2323885,2.0
1765000754.2431996,2.0
1765000754.2540483,2.0
1765000754.2649176,2.0
1765000754.275885,2.0
1765000754.2868266,2.0
1765000754.2976847,2.0
1765000754.3085608,2.0
1765000754.3193843,2.0
1765000754.330257,2.0
1765000754.3410952,2.0
1765000754.3519514,2.0
1765000754.3627944,2.0
1765000754.373667,2.0
1765000754.3844826,2.0
1765000754.3953857,2.0
1765000754.4062176,2.0
1765000754.4171004,2.0
1765000754.4285219,2.0
1765000754.4430087,1.0
1765000754.455813,1.0
1765000754.4663706,2.0
1765000754.4772162,2.0
1765000754.488152,2.0
1765000754.4992237,2.0
1765000754.5101013,2.0
1765000754.521045,2.0
1765000754.5319672,2.0
1765000754.5429294,2.0
1765000754.553845,2.0
1765000754.5647433,2.0
1765000754.57568,2.0
1765000754.5865672,2.0
1765000754.5974858,2.0
1765000754.608413,2.0
1765000754.619328,2.0
1765000754.6301942,2.0
1765000754.6410959,2.0
1765000754.6523678,2.0
1765000754.6632288,2.0
1765000754.6741443,2.0
1765000754.6852148,2.0
1765000754.6960676,2.0
1765000754.706959,2.0
1765000754.7178543,2.0
1765000754.7288067,2.0
1765000754.7397578,2.0
1765000754.7506382,2.0
1765000754.761614,2.0
1765000754.772612,2.0
1765000754.7836194,2.0
1765000754.7945044,2.0
1765000754.8054006,2.0
1765000754.816448,2.0
1765000754.8273895,2.0
1765000754.8383036,2.0
1765000754.8492005,2.0
1765000754.8602066,2.0
1765000754.8710825,2.0
1765000754.8819797,2.0
1765000754.8928776,2.0
1765000754.9037683,2.0
1765000754.91465,2.0
1765000754.925616,2.0
1765000754.9365058,2.0
1765000754.9473748,2.0
1765000754.9582942,2.0
1765000754.9691346,2.0
1765000754.980183,2.0
1765000754.9912527,2.0
1765000755.002292,2.0
1765000755.013386,2.0
1765000755.0244095,2.0
1765000755.0354953,2.0
1765000755.0465274,2.0
1765000755.0575433,2.0
1765000755.068583,2.0
1765000755.0796368,2.0
1765000755.090701,2.0
1765000755.1017282,2.0
1765000755.1128623,2.0
1765000755.1239223,2.0
