time,actuator,value
1761772291.0454755,Actuator(ptr=c_void_p(786626000)),83.0
1761772293.066042,Actuator(ptr=c_void_p(786626000)),83.0
1761772295.0776587,Actuator(ptr=c_void_p(786626000)),83.0
1761772297.0898943,Actuator(ptr=c_void_p(786626000)),83.0
1761772299.0997043,Actuator(ptr=c_void_p(786626000)),83.0
1761772301.1144817,Actuator(ptr=c_void_p(786626000)),83.0
1761772303.1263433,Actuator(ptr=c_void_p(786626000)),83.0
1761772305.13957,Actuator(ptr=c_void_p(786626000)),83.0
1761772307.1524377,Actuator(ptr=c_void_p(786626000)),83.0
1761772309.1732275,Actuator(ptr=c_void_p(786626000)),83.0
1761772311.1913378,Actuator(ptr=c_void_p(786626000)),83.0
1761772313.2047837,Actuator(ptr=c_void_p(786626000)),83.0
1761772315.217286,Actuator(ptr=c_void_p(786626000)),83.0
1761772317.2304554,Actuator(ptr=c_void_p(786626000)),83.0
1761772319.2449026,Actuator(ptr=c_void_p(786626000)),83.0
1761772321.2615242,Actuator(ptr=c_void_p(786626000)),83.0
1761772323.2739644,Actuator(ptr=c_void_p(786626000)),83.0
1761772325.291317,Actuator(ptr=c_void_p(786626000)),83.0
1761772327.3027775,Actuator(ptr=c_void_p(786626000)),83.0
1761772329.3247294,Actuator(ptr=c_void_p(786626000)),83.0
1761772331.341583,Actuator(ptr=c_void_p(786626000)),83.0
1761772333.358783,Actuator(ptr=c_void_p(786626000)),83.0
1761772335.3737626,Actuator(ptr=c_void_p(786626000)),83.0
1761772337.3856773,Actuator(ptr=c_void_p(786626000)),83.0
1761772339.3987517,Actuator(ptr=c_void_p(786626000)),83.0
1761772341.414874,Actuator(ptr=c_void_p(786626000)),83.0
1761772343.4277697,Actuator(ptr=c_void_p(786626000)),83.0
1761772345.4428368,Actuator(ptr=c_void_p(786626000)),83.0
1761772347.455905,Actuator(ptr=c_void_p(786626000)),83.0
1761772349.4721615,Actuator(ptr=c_void_p(786626000)),83.0
1761772351.490511,Actuator(ptr=c_void_p(786626000)),83.0
1761772353.503569,Actuator(ptr=c_void_p(786626000)),83.0
1761772355.5183494,Actuator(ptr=c_void_p(786626000)),83.0
1761772357.5328329,Actuator(ptr=c_void_p(786626000)),83.0
1761772359.5521839,Actuator(ptr=c_void_p(786626000)),83.0
1761772361.566794,Actuator(ptr=c_void_p(786626000)),83.0
1761772363.583164,Actuator(ptr=c_void_p(786626000)),83.0
1761772365.59844,Actuator(ptr=c_void_p(786626000)),83.0
1761772367.6147017,Actuator(ptr=c_void_p(786626000)),83.0
1761772369.6345274,Actuator(ptr=c_void_p(786626000)),83.0
1761772371.6488183,Actuator(ptr=c_void_p(786626000)),83.0
1761772373.662884,Actuator(ptr=c_void_p(786626000)),83.0
1761772375.6810973,Actuator(ptr=c_void_p(786626000)),83.0
1761772377.6931856,Actuator(ptr=c_void_p(786626000)),83.0
1761772379.708249,Actuator(ptr=c_void_p(786626000)),83.0
1761772381.7224343,Actuator(ptr=c_void_p(786626000)),83.0
1761772383.7368681,Actuator(ptr=c_void_p(786626000)),83.0
1761772385.751041,Actuator(ptr=c_void_p(786626000)),83.0
1761772387.7682385,Actuator(ptr=c_void_p(786626000)),83.0
1761772389.7809834,Actuator(ptr=c_void_p(786626000)),83.0
1761772391.7978563,Actuator(ptr=c_void_p(786626000)),83.0
1761772393.813711,Actuator(ptr=c_void_p(786626000)),83.0
1761772395.8291526,Actuator(ptr=c_void_p(786626000)),83.0
1761772397.8458157,Actuator(ptr=c_void_p(786626000)),83.0
1761772399.8607965,Actuator(ptr=c_void_p(786626000)),83.0
1761772401.8757558,Actuator(ptr=c_void_p(786626000)),83.0
1761772403.8892698,Actuator(ptr=c_void_p(786626000)),83.0
1761772405.9091277,Actuator(ptr=c_void_p(786626000)),83.0
1761772407.9199564,Actuator(ptr=c_void_p(786626000)),83.0
1761772409.9378347,Actuator(ptr=c_void_p(786626000)),83.0
1761772411.9489172,Actuator(ptr=c_void_p(786626000)),83.0
1761772413.9636073,Actuator(ptr=c_void_p(786626000)),83.0
1761772415.9751613,Actuator(ptr=c_void_p(786626000)),83.0
1761772417.9884713,Actuator(ptr=c_void_p(786626000)),83.0
1761772420.0098839,Actuator(ptr=c_void_p(786626000)),83.0
1761772422.02071,Actuator(ptr=c_void_p(786626000)),83.0
1761772424.0362628,Actuator(ptr=c_void_p(786626000)),83.0
1761772426.0518346,Actuator(ptr=c_void_p(786626000)),83.0
1761772428.0715113,Actuator(ptr=c_void_p(786626000)),83.0
1761772430.0839546,Actuator(ptr=c_void_p(786626000)),83.0
1761772432.0966644,Actuator(ptr=c_void_p(786626000)),83.0
1761772434.1083152,Actuator(ptr=c_void_p(786626000)),83.0
1761772436.1201212,Actuator(ptr=c_void_p(786626000)),83.0
1761772438.1337855,Actuator(ptr=c_void_p(786626000)),83.0
1761772440.152113,Actuator(ptr=c_void_p(786626000)),83.0
1761772442.1648214,Actuator(ptr=c_void_p(786626000)),83.0
1761772444.1817183,Actuator(ptr=c_void_p(786626000)),83.0
1761772446.195386,Actuator(ptr=c_void_p(786626000)),83.0
1761772448.210771,Actuator(ptr=c_void_p(786626000)),83.0
1761772450.2292247,Actuator(ptr=c_void_p(786626000)),83.0
1761772452.2466404,Actuator(ptr=c_void_p(786626000)),83.0
1761772454.2590744,Actuator(ptr=c_void_p(786626000)),83.0
1761772456.276708,Actuator(ptr=c_void_p(786626000)),83.0
1761772458.2888544,Actuator(ptr=c_void_p(786626000)),83.0
1761772460.3019304,Actuator(ptr=c_void_p(786626000)),83.0
1761772462.3168566,Actuator(ptr=c_void_p(786626000)),83.0
1761772464.3287477,Actuator(ptr=c_void_p(786626000)),83.0
1761772466.3409781,Actuator(ptr=c_void_p(786626000)),83.0
1761772468.356274,Actuator(ptr=c_void_p(786626000)),83.0
1761772470.371591,Actuator(ptr=c_void_p(786626000)),83.0
1761772472.3849304,Actuator(ptr=c_void_p(786626000)),83.0
1761772474.399521,Actuator(ptr=c_void_p(786626000)),83.0
1761772476.412935,Actuator(ptr=c_void_p(786626000)),83.0
1761772478.4360526,Actuator(ptr=c_void_p(786626000)),83.0
