time,actuator,value
1765064754.2227023,Actuator(ptr=c_void_p(234370272)),118.0
1765064764.2857752,Actuator(ptr=c_void_p(234370272)),118.0
1765064774.340329,Actuator(ptr=c_void_p(234370272)),118.0
1765064784.402887,Actuator(ptr=c_void_p(234370272)),118.0
1765064794.4561825,Actuator(ptr=c_void_p(234370272)),118.0
1765064804.5089672,Actuator(ptr=c_void_p(234370272)),118.0
1765064814.5621395,Actuator(ptr=c_void_p(234370272)),118.0
1765064824.62663,Actuator(ptr=c_void_p(234370272)),118.0
1765064834.6836438,Actuator(ptr=c_void_p(234370272)),118.0
1765064844.7384288,Actuator(ptr=c_void_p(234370272)),118.0
1765064854.7872212,Actuator(ptr=c_void_p(234370272)),118.0
1765064864.8340137,Actuator(ptr=c_void_p(234370272)),118.0
1765064874.8916416,Actuator(ptr=c_void_p(234370272)),118.0
1765064884.9376705,Actuator(ptr=c_void_p(234370272)),118.0
1765064894.9877796,Actuator(ptr=c_void_p(234370272)),118.0
1765064905.0415394,Actuator(ptr=c_void_p(234370272)),118.0
1765064915.1030235,Actuator(ptr=c_void_p(234370272)),118.0
1765064925.1642458,Actuator(ptr=c_void_p(234370272)),118.0
1765064935.2150903,Actuator(ptr=c_void_p(234370272)),118.0
