time,value
1769998027.6956377,1.0
1769998027.82019,1.0
1769998027.946558,1.0
1769998028.0697963,1.0
1769998028.1944005,1.0
1769998028.3197157,1.0
1769998028.4879704,1.0
1769998028.6222758,1.0
1769998028.7563295,1.0
1769998028.8901188,1.0
1769998029.023701,1.0
1769998029.179372,1.0
1769998029.3127844,1.0
1769998029.4476132,1.0
1769998029.5870442,1.0
1769998029.7204368,1.0
1769998029.8539808,1.0
1769998029.9869492,1.0
1769998030.120197,1.0
1769998030.2538645,1.0
1769998030.3875027,1.0
1769998030.5221562,1.0
1769998030.6551886,1.0
1769998030.7884033,1.0
1769998030.9214013,1.0
1769998031.0542426,1.0
1769998031.1881616,1.0
1769998031.3215067,1.0
1769998031.457615,1.0
1769998031.5910466,1.0
1769998031.7242978,1.0
1769998031.8576682,1.0
1769998031.9909804,1.0
1769998032.1244564,1.0
1769998032.258247,1.0
1769998032.392053,1.0
1769998032.5262947,1.0
1769998032.6594563,1.0
1769998032.792498,1.0
1769998032.9259038,1.0
1769998033.0587904,1.0
1769998033.1923416,1.0
1769998033.3255558,1.0
1769998033.4988604,1.0
1769998033.6294768,1.0
1769998033.7608194,1.0
1769998033.8914218,1.0
1769998034.022157,1.0
1769998034.1536052,1.0
1769998034.2842536,1.0
1769998034.4152732,1.0
1769998034.5547917,1.0
1769998034.6858394,1.0
1769998034.8302312,1.0
1769998034.9610984,1.0
1769998035.0922768,1.0
1769998035.2237363,1.0
1769998035.3546362,1.0
1769998035.4861305,1.0
1769998035.6348588,1.0
1769998035.775865,1.0
1769998035.9080186,1.0
1769998036.04042,1.0
1769998036.1730263,1.0
1769998036.305459,1.0
1769998036.438835,1.0
1769998036.5710537,1.0
1769998036.7033434,1.0
1769998036.842147,1.0
1769998036.9741924,1.0
1769998037.1065748,1.0
1769998037.2467546,1.0
1769998037.3792956,1.0
1769998037.5132108,1.0
1769998037.6459641,1.0
1769998037.7790277,1.0
1769998037.9118938,1.0
1769998038.0449207,1.0
1769998038.1784456,1.0
1769998038.3115346,1.0
1769998038.4455097,1.0
1769998038.578486,1.0
1769998038.7114027,1.0
1769998038.8751142,1.0
1769998039.0070257,1.0
1769998039.139289,1.0
1769998039.2711225,1.0
1769998039.4032662,1.0
1769998039.5390527,1.0
1769998039.6712024,1.0
1769998039.805378,1.0
1769998039.9370642,1.0
1769998040.0689557,1.0
1769998040.2017295,1.0
1769998040.3334453,1.0
1769998040.4666388,1.0
1769998040.5981915,1.0
1769998040.7298577,1.0
1769998040.8613708,1.0
1769998040.9931486,1.0
1769998041.1256707,1.0
1769998041.2571716,1.0
