time,actuator,value
1771088687.5118833,Actuator(ptr=c_void_p(580292128)),165.0
1771088689.5310013,Actuator(ptr=c_void_p(580292128)),78.0
1771088691.5195127,Actuator(ptr=c_void_p(580292128)),95.0
1771088693.520401,Actuator(ptr=c_void_p(580292128)),95.0
1771088695.5186002,Actuator(ptr=c_void_p(580292128)),95.0
1771088697.5181205,Actuator(ptr=c_void_p(580292128)),95.0
1771088699.5158675,Actuator(ptr=c_void_p(580292128)),95.0
1771088701.5180292,Actuator(ptr=c_void_p(580292128)),95.0
1771088703.5181124,Actuator(ptr=c_void_p(580292128)),95.0
1771088705.5159926,Actuator(ptr=c_void_p(580292128)),95.0
1771088707.5179217,Actuator(ptr=c_void_p(580292128)),95.0
1771088709.5156443,Actuator(ptr=c_void_p(580292128)),95.0
1771088711.518413,Actuator(ptr=c_void_p(580292128)),95.0
1771088713.5160415,Actuator(ptr=c_void_p(580292128)),95.0
1771088715.516192,Actuator(ptr=c_void_p(580292128)),95.0
1771088717.516405,Actuator(ptr=c_void_p(580292128)),95.0
1771088719.516482,Actuator(ptr=c_void_p(580292128)),95.0
1771088721.5162237,Actuator(ptr=c_void_p(580292128)),95.0
1771088723.5169337,Actuator(ptr=c_void_p(580292128)),95.0
1771088725.5167596,Actuator(ptr=c_void_p(580292128)),95.0
1771088727.5159087,Actuator(ptr=c_void_p(580292128)),95.0
1771088729.5155866,Actuator(ptr=c_void_p(580292128)),95.0
1771088731.5163496,Actuator(ptr=c_void_p(580292128)),95.0
1771088733.5163534,Actuator(ptr=c_void_p(580292128)),95.0
1771088735.5163543,Actuator(ptr=c_void_p(580292128)),95.0
1771088737.5164387,Actuator(ptr=c_void_p(580292128)),95.0
1771088739.5175457,Actuator(ptr=c_void_p(580292128)),95.0
1771088741.517279,Actuator(ptr=c_void_p(580292128)),95.0
1771088743.517402,Actuator(ptr=c_void_p(580292128)),95.0
1771088745.5174713,Actuator(ptr=c_void_p(580292128)),95.0
1771088747.517416,Actuator(ptr=c_void_p(580292128)),95.0
1771088749.5178516,Actuator(ptr=c_void_p(580292128)),95.0
1771088751.515305,Actuator(ptr=c_void_p(580292128)),95.0
1771088753.5162232,Actuator(ptr=c_void_p(580292128)),95.0
1771088755.5170562,Actuator(ptr=c_void_p(580292128)),95.0
1771088757.5172117,Actuator(ptr=c_void_p(580292128)),95.0
1771088759.517175,Actuator(ptr=c_void_p(580292128)),95.0
1771088761.5167234,Actuator(ptr=c_void_p(580292128)),95.0
1771088763.5160778,Actuator(ptr=c_void_p(580292128)),95.0
1771088765.5168989,Actuator(ptr=c_void_p(580292128)),95.0
1771088767.5177903,Actuator(ptr=c_void_p(580292128)),95.0
1771088769.5167353,Actuator(ptr=c_void_p(580292128)),95.0
1771088771.518316,Actuator(ptr=c_void_p(580292128)),95.0
1771088773.5159163,Actuator(ptr=c_void_p(580292128)),95.0
1771088775.517096,Actuator(ptr=c_void_p(580292128)),95.0
1771088777.5176535,Actuator(ptr=c_void_p(580292128)),95.0
1771088779.5173604,Actuator(ptr=c_void_p(580292128)),95.0
1771088781.5172915,Actuator(ptr=c_void_p(580292128)),95.0
1771088783.517017,Actuator(ptr=c_void_p(580292128)),95.0
1771088785.517085,Actuator(ptr=c_void_p(580292128)),95.0
1771088787.5182347,Actuator(ptr=c_void_p(580292128)),95.0
1771088789.516226,Actuator(ptr=c_void_p(580292128)),95.0
1771088791.5172455,Actuator(ptr=c_void_p(580292128)),95.0
1771088793.5169258,Actuator(ptr=c_void_p(580292128)),95.0
1771088795.5177248,Actuator(ptr=c_void_p(580292128)),95.0
1771088797.516926,Actuator(ptr=c_void_p(580292128)),95.0
1771088799.5185058,Actuator(ptr=c_void_p(580292128)),95.0
1771088801.5173938,Actuator(ptr=c_void_p(580292128)),95.0
1771088803.5181117,Actuator(ptr=c_void_p(580292128)),95.0
1771088805.517499,Actuator(ptr=c_void_p(580292128)),95.0
1771088807.516659,Actuator(ptr=c_void_p(580292128)),95.0
1771088809.516362,Actuator(ptr=c_void_p(580292128)),95.0
1771088811.5186777,Actuator(ptr=c_void_p(580292128)),95.0
1771088813.5170765,Actuator(ptr=c_void_p(580292128)),95.0
1771088815.5166836,Actuator(ptr=c_void_p(580292128)),95.0
1771088817.5163825,Actuator(ptr=c_void_p(580292128)),95.0
1771088819.5171084,Actuator(ptr=c_void_p(580292128)),95.0
1771088821.5163941,Actuator(ptr=c_void_p(580292128)),95.0
