time,scope,value
1742772112.0049977,nrm.extra.perf.PAPI_L3_TCA.184006,1278063148.0
1742772112.0049977,nrm.extra.perf.PAPI_TOT_INS.184006,133876544543.0
1742772112.0049977,nrm.extra.perf.PAPI_TOT_CYC.184006,267660728312.0
1742772112.0049977,nrm.extra.perf.PAPI_RES_STL.184006,171855404342.0
1742772112.0049977,nrm.extra.perf.PAPI_L3_TCM.184006,1095727672.0
1742772113.0047581,nrm.extra.perf.PAPI_L3_TCA.184006,2641838975.0
1742772113.0047581,nrm.extra.perf.PAPI_TOT_INS.184006,260877626869.0
1742772113.0047581,nrm.extra.perf.PAPI_TOT_CYC.184006,496489809325.0
1742772113.0047581,nrm.extra.perf.PAPI_RES_STL.184006,319594099902.0
1742772113.0047581,nrm.extra.perf.PAPI_L3_TCM.184006,2264761326.0
1742772114.0049078,nrm.extra.perf.PAPI_L3_TCA.184006,4074797934.0
1742772114.0049078,nrm.extra.perf.PAPI_TOT_INS.184006,393947818926.0
1742772114.0049078,nrm.extra.perf.PAPI_TOT_CYC.184006,732763239519.0
1742772114.0049078,nrm.extra.perf.PAPI_RES_STL.184006,474574037625.0
1742772114.0049078,nrm.extra.perf.PAPI_L3_TCM.184006,3492346599.0
1742772115.004607,nrm.extra.perf.PAPI_L3_TCA.184006,5517556211.0
1742772115.004607,nrm.extra.perf.PAPI_TOT_INS.184006,527862692324.0
1742772115.004607,nrm.extra.perf.PAPI_TOT_CYC.184006,969680496104.0
1742772115.004607,nrm.extra.perf.PAPI_RES_STL.184006,630258354396.0
1742772115.004607,nrm.extra.perf.PAPI_L3_TCM.184006,4729169255.0
1742772116.0043142,nrm.extra.perf.PAPI_L3_TCA.184006,6961147770.0
1742772116.0043142,nrm.extra.perf.PAPI_TOT_INS.184006,661712620266.0
1742772116.0043142,nrm.extra.perf.PAPI_TOT_CYC.184006,1206323455772.0
1742772116.0043142,nrm.extra.perf.PAPI_RES_STL.184006,786563487322.0
1742772116.0043142,nrm.extra.perf.PAPI_L3_TCM.184006,5965335764.0
1742772117.005119,nrm.extra.perf.PAPI_L3_TCA.184006,8400260223.0
1742772117.005119,nrm.extra.perf.PAPI_TOT_INS.184006,795332956577.0
1742772117.005119,nrm.extra.perf.PAPI_TOT_CYC.184006,1443263278867.0
1742772117.005119,nrm.extra.perf.PAPI_RES_STL.184006,942120714764.0
1742772117.005119,nrm.extra.perf.PAPI_L3_TCM.184006,7198281245.0
1742772118.0057232,nrm.extra.perf.PAPI_L3_TCA.184006,9812323696.0
1742772118.0057232,nrm.extra.perf.PAPI_TOT_INS.184006,926407277311.0
1742772118.0057232,nrm.extra.perf.PAPI_TOT_CYC.184006,1676562743120.0
1742772118.0057232,nrm.extra.perf.PAPI_RES_STL.184006,1095583892508.0
1742772118.0057232,nrm.extra.perf.PAPI_L3_TCM.184006,8408439666.0
1742772119.0042934,nrm.extra.perf.PAPI_L3_TCA.184006,11255793496.0
1742772119.0042934,nrm.extra.perf.PAPI_TOT_INS.184006,1060313845335.0
1742772119.0042934,nrm.extra.perf.PAPI_TOT_CYC.184006,1912742382091.0
1742772119.0042934,nrm.extra.perf.PAPI_RES_STL.184006,1251427079051.0
1742772119.0042934,nrm.extra.perf.PAPI_L3_TCM.184006,9644497420.0
1742772120.0050144,nrm.extra.perf.PAPI_L3_TCA.184006,12645330281.0
1742772120.0050144,nrm.extra.perf.PAPI_TOT_INS.184006,1190061937560.0
1742772120.0050144,nrm.extra.perf.PAPI_TOT_CYC.184006,2147545913339.0
1742772120.0050144,nrm.extra.perf.PAPI_RES_STL.184006,1402808324624.0
1742772120.0050144,nrm.extra.perf.PAPI_L3_TCM.184006,10835073961.0
1742772121.004526,nrm.extra.perf.PAPI_L3_TCA.184006,14077429281.0
1742772121.004526,nrm.extra.perf.PAPI_TOT_INS.184006,1323227594368.0
