time,scope,value
1764859320.6453836,0,27436465.0814209
1764859320.6453836,1,27436465.0814209
1764859321.6453042,0,27436579.781677246
1764859321.6453042,1,27436579.866638184
1764859322.644456,0,27436657.651245117
1764859322.644456,1,27436657.651245117
1764859323.6468196,0,27436740.60974121
1764859323.6468196,1,27436740.60974121
1764859324.6442971,0,27436823.128051758
1764859324.6442971,1,27436823.128051758
1764859325.644355,0,27436905.874145508
1764859325.644355,1,27436905.874145508
1764859326.6453755,0,27436988.746520996
1764859326.6453755,1,27436988.837158203
1764859327.6443148,0,27437071.46472168
1764859327.6443148,1,27437071.46472168
1764859328.6444592,0,27437154.15673828
1764859328.6444592,1,27437154.24822998
1764859329.644353,0,27437236.94659424
1764859329.644353,1,27437236.94659424
1764859330.644417,0,27437319.73687744
1764859330.644417,1,27437319.73687744
1764859331.6443603,0,27437402.43499756
1764859331.6443603,1,27437402.43499756
1764859332.644436,0,27437485.28265381
1764859332.644436,1,27437485.28265381
1764859333.6444557,0,27437568.012023926
1764859333.6444557,1,27437568.012023926
1764859334.644474,0,27437650.740722656
1764859334.644474,1,27437650.818725586
1764859335.6444423,0,27437733.504638672
1764859335.6444423,1,27437733.57470703
1764859336.6443422,0,27437816.143310547
1764859336.6443422,1,27437816.260009766
1764859337.6443732,0,27437899.016784668
1764859337.6443732,1,27437899.103271484
1764859338.6444855,0,27437981.801635742
1764859338.6444855,1,27437981.801635742
1764859339.6454098,0,27438064.654418945
1764859339.6454098,1,27438064.654418945
1764859340.6443222,0,27438147.22137451
1764859340.6443222,1,27438147.22137451
1764859341.6443863,0,27438230.01196289
1764859341.6443863,1,27438230.01196289
1764859342.644414,0,27438312.842773438
1764859342.644414,1,27438312.842773438
1764859343.6445436,0,27438395.612060547
1764859343.6445436,1,27438395.612060547
1764859344.6443007,0,27438478.31512451
1764859344.6443007,1,27438478.31512451
1764859345.6444092,0,27438561.064331055
1764859345.6444092,1,27438561.064331055
1764859346.6443594,0,27438643.8001709
1764859346.6443594,1,27438643.8001709
1764859347.644495,0,27438726.587646484
1764859347.644495,1,27438726.66052246
