time,actuator,value
1764859318.612946,Actuator(ptr=c_void_p(299266352)),165.0
1764859320.615826,Actuator(ptr=c_void_p(299266352)),78.0
1764859322.6194177,Actuator(ptr=c_void_p(299266352)),83.0
1764859324.6178088,Actuator(ptr=c_void_p(299266352)),83.0
1764859326.6181405,Actuator(ptr=c_void_p(299266352)),83.0
1764859328.61856,Actuator(ptr=c_void_p(299266352)),83.0
1764859330.6185694,Actuator(ptr=c_void_p(299266352)),83.0
1764859332.6198814,Actuator(ptr=c_void_p(299266352)),83.0
1764859334.6167154,Actuator(ptr=c_void_p(299266352)),83.0
1764859336.6168993,Actuator(ptr=c_void_p(299266352)),83.0
1764859338.6188319,Actuator(ptr=c_void_p(299266352)),83.0
1764859340.615618,Actuator(ptr=c_void_p(299266352)),83.0
1764859342.6173155,Actuator(ptr=c_void_p(299266352)),83.0
1764859344.6168556,Actuator(ptr=c_void_p(299266352)),83.0
1764859346.6176627,Actuator(ptr=c_void_p(299266352)),83.0
