time,actuator,value
1761885370.9118054,Actuator(ptr=c_void_p(894145216)),124.0
1761885372.9246707,Actuator(ptr=c_void_p(894145216)),124.0
1761885374.9373157,Actuator(ptr=c_void_p(894145216)),124.0
1761885376.9599352,Actuator(ptr=c_void_p(894145216)),124.0
1761885378.9725058,Actuator(ptr=c_void_p(894145216)),124.0
1761885380.9873695,Actuator(ptr=c_void_p(894145216)),124.0
1761885383.0005043,Actuator(ptr=c_void_p(894145216)),124.0
1761885385.018524,Actuator(ptr=c_void_p(894145216)),124.0
1761885387.0420449,Actuator(ptr=c_void_p(894145216)),124.0
1761885389.05674,Actuator(ptr=c_void_p(894145216)),124.0
1761885391.0661747,Actuator(ptr=c_void_p(894145216)),124.0
1761885393.0768127,Actuator(ptr=c_void_p(894145216)),124.0
1761885395.0844462,Actuator(ptr=c_void_p(894145216)),124.0
1761885397.1020677,Actuator(ptr=c_void_p(894145216)),124.0
1761885399.1115925,Actuator(ptr=c_void_p(894145216)),124.0
1761885401.1200354,Actuator(ptr=c_void_p(894145216)),124.0
1761885403.13023,Actuator(ptr=c_void_p(894145216)),124.0
1761885405.145146,Actuator(ptr=c_void_p(894145216)),124.0
1761885407.1526124,Actuator(ptr=c_void_p(894145216)),124.0
1761885409.1680954,Actuator(ptr=c_void_p(894145216)),124.0
1761885411.1805532,Actuator(ptr=c_void_p(894145216)),124.0
1761885413.190683,Actuator(ptr=c_void_p(894145216)),124.0
1761885415.2089915,Actuator(ptr=c_void_p(894145216)),124.0
1761885417.2224019,Actuator(ptr=c_void_p(894145216)),124.0
1761885419.2363904,Actuator(ptr=c_void_p(894145216)),124.0
1761885421.2514107,Actuator(ptr=c_void_p(894145216)),124.0
1761885423.2669902,Actuator(ptr=c_void_p(894145216)),124.0
1761885425.2782137,Actuator(ptr=c_void_p(894145216)),124.0
1761885427.2906115,Actuator(ptr=c_void_p(894145216)),124.0
1761885429.3025467,Actuator(ptr=c_void_p(894145216)),124.0
1761885431.3116078,Actuator(ptr=c_void_p(894145216)),124.0
1761885433.3228612,Actuator(ptr=c_void_p(894145216)),124.0
1761885435.3344328,Actuator(ptr=c_void_p(894145216)),124.0
1761885437.3449888,Actuator(ptr=c_void_p(894145216)),124.0
1761885439.362122,Actuator(ptr=c_void_p(894145216)),124.0
1761885441.3782551,Actuator(ptr=c_void_p(894145216)),124.0
1761885443.3947287,Actuator(ptr=c_void_p(894145216)),124.0
1761885445.4083228,Actuator(ptr=c_void_p(894145216)),124.0
1761885447.4214778,Actuator(ptr=c_void_p(894145216)),124.0
1761885449.436326,Actuator(ptr=c_void_p(894145216)),124.0
1761885451.444451,Actuator(ptr=c_void_p(894145216)),124.0
1761885453.4570513,Actuator(ptr=c_void_p(894145216)),124.0
1761885455.472809,Actuator(ptr=c_void_p(894145216)),124.0
1761885457.4835906,Actuator(ptr=c_void_p(894145216)),124.0
1761885459.4986794,Actuator(ptr=c_void_p(894145216)),124.0
1761885461.5097337,Actuator(ptr=c_void_p(894145216)),124.0
1761885463.5265896,Actuator(ptr=c_void_p(894145216)),124.0
1761885465.5403416,Actuator(ptr=c_void_p(894145216)),124.0
1761885467.5512266,Actuator(ptr=c_void_p(894145216)),124.0
1761885469.5603034,Actuator(ptr=c_void_p(894145216)),124.0
1761885471.5769932,Actuator(ptr=c_void_p(894145216)),124.0
1761885473.5861654,Actuator(ptr=c_void_p(894145216)),124.0
1761885475.5966227,Actuator(ptr=c_void_p(894145216)),124.0
1761885477.613907,Actuator(ptr=c_void_p(894145216)),124.0
1761885479.6285534,Actuator(ptr=c_void_p(894145216)),124.0
1761885481.6430542,Actuator(ptr=c_void_p(894145216)),124.0
1761885483.6608636,Actuator(ptr=c_void_p(894145216)),124.0
1761885485.6783986,Actuator(ptr=c_void_p(894145216)),124.0
1761885487.6892607,Actuator(ptr=c_void_p(894145216)),124.0
1761885489.7043278,Actuator(ptr=c_void_p(894145216)),124.0
1761885491.7231147,Actuator(ptr=c_void_p(894145216)),124.0
1761885493.7403755,Actuator(ptr=c_void_p(894145216)),124.0
1761885495.7536206,Actuator(ptr=c_void_p(894145216)),124.0
1761885497.7752578,Actuator(ptr=c_void_p(894145216)),124.0
1761885499.7935402,Actuator(ptr=c_void_p(894145216)),124.0
1761885501.8159919,Actuator(ptr=c_void_p(894145216)),124.0
1761885503.8380933,Actuator(ptr=c_void_p(894145216)),124.0
1761885505.8538516,Actuator(ptr=c_void_p(894145216)),124.0
1761885507.8695912,Actuator(ptr=c_void_p(894145216)),124.0
1761885509.894906,Actuator(ptr=c_void_p(894145216)),124.0
1761885511.9001262,Actuator(ptr=c_void_p(894145216)),124.0
1761885513.919002,Actuator(ptr=c_void_p(894145216)),124.0
1761885515.936442,Actuator(ptr=c_void_p(894145216)),124.0
1761885517.9514222,Actuator(ptr=c_void_p(894145216)),124.0
1761885519.9666579,Actuator(ptr=c_void_p(894145216)),124.0
1761885521.981326,Actuator(ptr=c_void_p(894145216)),124.0
1761885523.990116,Actuator(ptr=c_void_p(894145216)),124.0
1761885526.0041132,Actuator(ptr=c_void_p(894145216)),124.0
1761885528.012016,Actuator(ptr=c_void_p(894145216)),124.0
1761885530.022548,Actuator(ptr=c_void_p(894145216)),124.0
1761885532.029833,Actuator(ptr=c_void_p(894145216)),124.0
1761885534.0435197,Actuator(ptr=c_void_p(894145216)),124.0
1761885536.0528362,Actuator(ptr=c_void_p(894145216)),124.0
1761885538.0636065,Actuator(ptr=c_void_p(894145216)),124.0
1761885540.0813458,Actuator(ptr=c_void_p(894145216)),124.0
