time,actuator,value
1771093479.8699515,Actuator(ptr=c_void_p(613301616)),165.0
1771093481.8779469,Actuator(ptr=c_void_p(613301616)),78.0
1771093483.875311,Actuator(ptr=c_void_p(613301616)),124.0
1771093485.8757293,Actuator(ptr=c_void_p(613301616)),136.0
1771093487.875849,Actuator(ptr=c_void_p(613301616)),136.0
1771093489.8740292,Actuator(ptr=c_void_p(613301616)),136.0
1771093491.8760781,Actuator(ptr=c_void_p(613301616)),136.0
1771093493.8760438,Actuator(ptr=c_void_p(613301616)),136.0
1771093495.873476,Actuator(ptr=c_void_p(613301616)),136.0
1771093497.8760397,Actuator(ptr=c_void_p(613301616)),136.0
1771093499.8780353,Actuator(ptr=c_void_p(613301616)),136.0
1771093501.8758383,Actuator(ptr=c_void_p(613301616)),136.0
1771093503.8766258,Actuator(ptr=c_void_p(613301616)),136.0
1771093505.8768435,Actuator(ptr=c_void_p(613301616)),136.0
1771093507.876287,Actuator(ptr=c_void_p(613301616)),136.0
1771093509.876056,Actuator(ptr=c_void_p(613301616)),136.0
1771093511.8760033,Actuator(ptr=c_void_p(613301616)),136.0
1771093513.8771806,Actuator(ptr=c_void_p(613301616)),136.0
1771093515.8773608,Actuator(ptr=c_void_p(613301616)),141.0
1771093517.8807719,Actuator(ptr=c_void_p(613301616)),136.0
1771093519.877374,Actuator(ptr=c_void_p(613301616)),136.0
1771093521.8772311,Actuator(ptr=c_void_p(613301616)),136.0
1771093523.875055,Actuator(ptr=c_void_p(613301616)),136.0
1771093525.8762794,Actuator(ptr=c_void_p(613301616)),136.0
1771093527.8769166,Actuator(ptr=c_void_p(613301616)),136.0
1771093529.8798478,Actuator(ptr=c_void_p(613301616)),136.0
1771093531.876807,Actuator(ptr=c_void_p(613301616)),136.0
1771093533.8799284,Actuator(ptr=c_void_p(613301616)),136.0
1771093535.877856,Actuator(ptr=c_void_p(613301616)),136.0
1771093537.876512,Actuator(ptr=c_void_p(613301616)),136.0
1771093539.8783467,Actuator(ptr=c_void_p(613301616)),136.0
1771093541.8774357,Actuator(ptr=c_void_p(613301616)),136.0
1771093543.8773785,Actuator(ptr=c_void_p(613301616)),136.0
1771093545.8777852,Actuator(ptr=c_void_p(613301616)),136.0
1771093547.877037,Actuator(ptr=c_void_p(613301616)),136.0
1771093549.877725,Actuator(ptr=c_void_p(613301616)),136.0
1771093551.8771687,Actuator(ptr=c_void_p(613301616)),136.0
1771093553.882172,Actuator(ptr=c_void_p(613301616)),136.0
1771093555.879946,Actuator(ptr=c_void_p(613301616)),136.0
1771093557.877736,Actuator(ptr=c_void_p(613301616)),136.0
1771093559.878919,Actuator(ptr=c_void_p(613301616)),136.0
1771093561.8787687,Actuator(ptr=c_void_p(613301616)),136.0
1771093563.8785102,Actuator(ptr=c_void_p(613301616)),136.0
1771093565.8764117,Actuator(ptr=c_void_p(613301616)),136.0
1771093567.878775,Actuator(ptr=c_void_p(613301616)),136.0
1771093569.878445,Actuator(ptr=c_void_p(613301616)),136.0
1771093571.8783708,Actuator(ptr=c_void_p(613301616)),136.0
1771093573.8774695,Actuator(ptr=c_void_p(613301616)),136.0
1771093575.8828254,Actuator(ptr=c_void_p(613301616)),136.0
1771093577.878448,Actuator(ptr=c_void_p(613301616)),136.0
1771093579.8757393,Actuator(ptr=c_void_p(613301616)),136.0
1771093581.8772933,Actuator(ptr=c_void_p(613301616)),136.0
1771093583.8780305,Actuator(ptr=c_void_p(613301616)),136.0
1771093585.8783417,Actuator(ptr=c_void_p(613301616)),136.0
1771093587.8782377,Actuator(ptr=c_void_p(613301616)),136.0
1771093589.8792145,Actuator(ptr=c_void_p(613301616)),136.0
1771093591.8853054,Actuator(ptr=c_void_p(613301616)),136.0
1771093593.879573,Actuator(ptr=c_void_p(613301616)),136.0
1771093595.8781896,Actuator(ptr=c_void_p(613301616)),136.0
1771093597.880011,Actuator(ptr=c_void_p(613301616)),136.0
1771093599.8843963,Actuator(ptr=c_void_p(613301616)),136.0
1771093601.8793087,Actuator(ptr=c_void_p(613301616)),136.0
1771093603.8782735,Actuator(ptr=c_void_p(613301616)),136.0
1771093605.878663,Actuator(ptr=c_void_p(613301616)),136.0
1771093607.8774958,Actuator(ptr=c_void_p(613301616)),136.0
1771093609.8787663,Actuator(ptr=c_void_p(613301616)),136.0
1771093611.878036,Actuator(ptr=c_void_p(613301616)),136.0
1771093613.8782234,Actuator(ptr=c_void_p(613301616)),136.0
1771093615.8789527,Actuator(ptr=c_void_p(613301616)),136.0
1771093617.8772485,Actuator(ptr=c_void_p(613301616)),136.0
1771093619.8778245,Actuator(ptr=c_void_p(613301616)),136.0
1771093621.876133,Actuator(ptr=c_void_p(613301616)),136.0
1771093623.8779001,Actuator(ptr=c_void_p(613301616)),136.0
1771093625.8787696,Actuator(ptr=c_void_p(613301616)),136.0
1771093627.877898,Actuator(ptr=c_void_p(613301616)),136.0
1771093629.8781576,Actuator(ptr=c_void_p(613301616)),136.0
1771093631.878107,Actuator(ptr=c_void_p(613301616)),136.0
1771093633.8792777,Actuator(ptr=c_void_p(613301616)),136.0
1771093635.8791504,Actuator(ptr=c_void_p(613301616)),136.0
1771093637.8778358,Actuator(ptr=c_void_p(613301616)),136.0
1771093639.8772686,Actuator(ptr=c_void_p(613301616)),136.0
1771093641.8780417,Actuator(ptr=c_void_p(613301616)),136.0
1771093643.8760638,Actuator(ptr=c_void_p(613301616)),136.0
1771093645.8786328,Actuator(ptr=c_void_p(613301616)),136.0
1771093647.8782804,Actuator(ptr=c_void_p(613301616)),136.0
1771093649.8775873,Actuator(ptr=c_void_p(613301616)),136.0
1771093651.8778055,Actuator(ptr=c_void_p(613301616)),136.0
1771093653.876444,Actuator(ptr=c_void_p(613301616)),136.0
