time,scope,value
1772505484.3115482,0,60.68607506783117
1772505484.3115482,1,60.65187388661918
1772505485.3119078,0,61.22839492374759
1772505485.3119078,1,59.02874651326545
1772505486.31219,0,59.17745180852172
1772505486.31219,1,60.778813402106344
1772505487.311501,0,58.94193197020249
1772505487.311501,1,61.32673714791987
1772505488.3119128,0,59.10012581883349
1772505488.3119128,1,60.21041542692358
1772505489.312203,0,62.787190145508774
1772505489.312203,1,59.12382051879393
1772505490.312417,0,59.466235976528004
1772505490.312417,1,58.0385431127814
1772505491.3117132,0,57.99153524355204
1772505491.3117132,1,59.942485154909086
1772505492.311997,0,57.50226068943036
1772505492.311997,1,58.847850173911546
1772505493.3122847,0,57.84029427925484
1772505493.3122847,1,57.43641296567551
1772505494.3115754,0,59.91134039862581
1772505494.3115754,1,58.21886146989033
1772505495.3116903,0,58.06940360279265
1772505495.3116903,1,60.46157588317565
1772505496.3117373,0,57.66656921407778
1772505496.3117373,1,58.402080417656144
1772505497.3119707,0,58.54685435509164
1772505497.3119707,1,57.717374141248094
1772505498.3122277,0,57.82403554796751
1772505498.3122277,1,58.81000665611563
1772505499.3124142,0,57.68724582282776
1772505499.3124142,1,59.26763985671718
1772505500.3117049,0,58.45021972450139
1772505500.3117049,1,57.72335526011715
1772505501.3119256,0,59.21448117090512
1772505501.3119256,1,57.32300191608002
1772505502.3122554,0,58.8303920464081
1772505502.3122554,1,57.52152523016196
1772505503.3115504,0,56.60795896644169
1772505503.3115504,1,60.46799690196368
1772505504.3118336,0,57.339134992355234
1772505504.3118336,1,57.60007823169853
1772505505.3135502,0,87.55117447387678
1772505505.3135502,1,84.31764281426386
1772505506.311588,0,86.62690986842259
1772505506.311588,1,87.91132103397783
1772505507.31179,0,90.86447399438497
1772505507.31179,1,91.54394013744513
1772505508.3115332,0,86.69004532852976
1772505508.3115332,1,89.66720211337693
1772505509.3116693,0,90.23414666484759
1772505509.3116693,1,89.95357231898437
1772505510.311543,0,88.1110382468335
1772505510.311543,1,90.39671781198774
1772505511.3116753,0,89.48278827766892
1772505511.3116753,1,89.00659016001225
1772505512.3116815,0,89.48640783118995
1772505512.3116815,1,88.3466119853487
1772505513.3116877,0,88.72742568208007
1772505513.3116877,1,89.52940347349274
1772505514.3116846,0,88.36215027493084
1772505514.3116846,1,88.46852918871699
1772505515.3115463,0,86.75692029378925
1772505515.3115463,1,88.19417012012114
1772505516.311684,0,88.63203139180835
1772505516.311684,1,88.63488252601285
