time,value
1749169761.3639407,2.0
1749169761.373954,2.0
1749169761.3886602,3.0
1749169761.4034812,3.0
1749169761.4181132,3.0
1749169761.432721,3.0
1749169761.447329,3.0
1749169761.4619355,3.0
1749169761.476524,3.0
1749169761.4911194,3.0
1749169761.5058084,3.0
1749169761.520521,3.0
1749169761.535116,3.0
1749169761.5497916,3.0
1749169761.56445,3.0
1749169761.579004,3.0
1749169761.5936491,3.0
1749169761.6083605,3.0
1749169761.6229365,3.0
1749169761.637516,3.0
1749169761.652078,3.0
1749169761.6666586,3.0
1749169761.6812515,3.0
1749169761.6958194,3.0
1749169761.7103944,3.0
1749169761.7250314,3.0
1749169761.7395973,3.0
1749169761.7543635,3.0
1749169761.768948,3.0
1749169761.783499,3.0
1749169761.7982593,3.0
1749169761.812878,3.0
1749169761.8274312,3.0
1749169761.8419995,3.0
1749169761.8565712,3.0
1749169761.8711534,3.0
1749169761.8857431,3.0
1749169761.9003663,3.0
1749169761.914929,3.0
1749169761.9295325,3.0
1749169761.9440932,3.0
1749169761.9587336,3.0
1749169761.9733198,3.0
1749169761.9878738,3.0
1749169762.0026603,3.0
1749169762.0172198,3.0
1749169762.0317864,3.0
1749169762.046372,3.0
1749169762.060931,3.0
1749169762.0755,3.0
1749169762.0900795,3.0
1749169762.1064625,3.0
1749169762.1211193,3.0
1749169762.1356401,3.0
1749169762.1525831,3.0
1749169762.1626108,2.0
1749169762.1774282,3.0
1749169762.1876652,2.0
1749169762.2025502,3.0
1749169762.2173412,3.0
1749169762.232133,3.0
1749169762.2469187,3.0
1749169762.26171,3.0
1749169762.2764971,3.0
1749169762.2912762,3.0
1749169762.3060653,3.0
1749169762.3165367,2.0
1749169762.3276074,1.0
1749169762.3397672,1.0
1749169762.3545177,3.0
1749169762.3659556,2.0
1749169762.380753,3.0
1749169762.3955224,3.0
1749169762.410248,3.0
1749169762.4249585,3.0
1749169762.4396088,3.0
1749169762.4542816,3.0
1749169762.4689534,3.0
1749169762.483613,3.0
1749169762.4982939,3.0
1749169762.5129688,3.0
1749169762.5276062,3.0
1749169762.5422862,3.0
1749169762.557034,3.0
1749169762.571683,3.0
1749169762.5863438,3.0
1749169762.6010573,3.0
1749169762.6156855,3.0
1749169762.63036,3.0
1749169762.645018,3.0
1749169762.6596768,3.0
1749169762.6743388,3.0
1749169762.6889892,3.0
1749169762.7036293,3.0
1749169762.718364,3.0
1749169762.7330053,3.0
1749169762.7476826,3.0
1749169762.7624323,3.0
1749169762.7771046,3.0
1749169762.7917724,3.0
1749169762.8018627,2.0
1749169762.8165112,3.0
1749169762.8311615,3.0
1749169762.8458254,3.0
1749169762.8604958,3.0
1749169762.8751323,3.0
1749169762.8857834,2.0
1749169762.9004369,3.0
1749169762.9150915,3.0
1749169762.9297628,3.0
1749169762.9444342,3.0
1749169762.9591043,3.0
1749169762.9737828,3.0
1749169762.988425,3.0
1749169763.003257,3.0
1749169763.0178986,3.0
1749169763.0325801,3.0
1749169763.0472288,3.0
1749169763.0618982,3.0
1749169763.0765455,3.0
1749169763.0911977,3.0
1749169763.1082458,3.0
1749169763.1186075,2.0
1749169763.1332362,3.0
1749169763.1433294,2.0
