time,scope,value
1749169762.1013484,0,89833.96551513672
1749169762.1013484,1,89834.1337890625
1749169763.1018512,0,89996.89685058594
1749169763.1018512,1,89997.55029296875
1749169764.101872,0,90095.96044921875
1749169764.101872,1,90096.3588256836
1749169765.1020398,0,90173.54083251953
1749169765.1020398,1,90174.00805664062
1749169766.1013894,0,90271.16723632812
1749169766.1013894,1,90271.56927490234
1749169767.1015809,0,90371.77435302734
1749169767.1015809,1,90372.28790283203
1749169768.1017041,0,90472.44757080078
1749169768.1017041,1,90472.83392333984
1749169769.1018124,0,90573.20196533203
1749169769.1018124,1,90573.61895751953
1749169770.1017792,0,90673.87365722656
1749169770.1017792,1,90674.294921875
1749169771.10214,0,90774.84680175781
1749169771.10214,1,90775.25573730469
1749169772.1020448,0,90875.423828125
1749169772.1020448,1,90875.83227539062
1749169773.1017342,0,90976.1011352539
1749169773.1017342,1,90976.49310302734
1749169774.1019938,0,91076.77801513672
1749169774.1019938,1,91077.2730102539
1749169775.1014926,0,91177.52136230469
1749169775.1014926,1,91177.63330078125
1749169776.1016824,0,91278.32189941406
1749169776.1016824,1,91278.41705322266
1749169777.101697,0,91378.70050048828
1749169777.101697,1,91378.78448486328
1749169778.101372,0,91479.78674316406
1749169778.101372,1,91479.875
1749169779.1017177,0,91580.240234375
1749169779.1017177,1,91580.732421875
1749169780.102166,0,91681.33056640625
1749169780.102166,1,91681.52917480469
1749169781.1015923,0,91781.82305908203
1749169781.1015923,1,91782.21765136719
1749169782.10208,0,91882.51391601562
1749169782.10208,1,91882.98364257812
1749169783.1019797,0,91983.16217041016
1749169783.1019797,1,91983.55725097656
1749169784.101598,0,92084.04638671875
1749169784.101598,1,92084.43725585938
1749169785.1014938,0,92184.404296875
1749169785.1014938,1,92184.89343261719
1749169786.1020603,0,92285.18914794922
1749169786.1020603,1,92285.67181396484
1749169787.101913,0,92385.93786621094
1749169787.101913,1,92386.00872802734
1749169788.101418,0,92486.80334472656
1749169788.101418,1,92487.2006225586
1749169789.10149,0,92587.38732910156
1749169789.10149,1,92587.88061523438
1749169790.1014922,0,92688.0581665039
1749169790.1014922,1,92688.55493164062
1749169791.1017184,0,92788.83862304688
1749169791.1017184,1,92789.34790039062
1749169792.1016543,0,92889.60748291016
1749169792.1016543,1,92890.10333251953
1749169793.1017585,0,92990.39074707031
1749169793.1017585,1,92990.89575195312
1749169794.1014037,0,93090.92950439453
1749169794.1014037,1,93091.44299316406
1749169795.1015499,0,93191.49865722656
1749169795.1015499,1,93192.09680175781
1749169796.1021743,0,93292.63232421875
1749169796.1021743,1,93293.126953125
1749169797.10167,0,93393.11608886719
1749169797.10167,1,93393.52722167969
1749169798.1016436,0,93494.00079345703
1749169798.1016436,1,93494.38995361328
1749169799.102151,0,93594.64654541016
1749169799.102151,1,93595.14807128906
1749169800.1013007,0,93695.31384277344
1749169800.1013007,1,93695.4057006836
1749169801.1017027,0,93795.97955322266
1749169801.1017027,1,93796.27844238281
1749169802.1016836,0,93896.76434326172
1749169802.1016836,1,93897.15673828125
1749169803.1015308,0,93997.3960571289
1749169803.1015308,1,93997.9228515625
1749169804.1012688,0,94098.1693725586
1749169804.1012688,1,94098.2797241211
1749169805.1017616,0,94198.83264160156
1749169805.1017616,1,94199.0239868164
1749169806.1014366,0,94299.58947753906
1749169806.1014366,1,94299.99194335938
1749169807.1015031,0,94400.3822631836
1749169807.1015031,1,94400.77563476562
1749169808.10148,0,94500.90826416016
1749169808.10148,1,94501.30364990234
1749169809.102115,0,94601.67950439453
1749169809.102115,1,94601.984375
1749169810.101725,0,94702.36547851562
1749169810.101725,1,94702.89776611328
1749169811.1012754,0,94802.93212890625
1749169811.1012754,1,94803.43841552734
1749169812.1019576,0,94903.78125
1749169812.1019576,1,94904.11401367188
1749169813.101589,0,95004.54229736328
1749169813.101589,1,95005.05291748047
1749169814.1017342,0,95105.1078491211
1749169814.1017342,1,95105.51446533203
1749169815.1018524,0,95205.85925292969
1749169815.1018524,1,95206.26373291016
1749169816.1015358,0,95306.53680419922
1749169816.1015358,1,95306.83483886719
