time,actuator,value
1749169761.2152445,Actuator(ptr=c_void_p(94747460387840)),165.0
1749169763.2254894,Actuator(ptr=c_void_p(94747460387840)),78.0
1749169765.2372193,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169767.2488914,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169769.2585247,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169771.2692096,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169773.2784572,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169775.2893288,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169777.301118,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169779.3104737,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169781.3213308,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169783.3320448,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169785.3417876,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169787.353717,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169789.3640735,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169791.3752246,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169793.3853855,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169795.3973403,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169797.4069834,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169799.420001,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169801.4301498,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169803.4419434,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169805.451902,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169807.461919,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169809.4735255,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169811.4829786,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169813.4931695,Actuator(ptr=c_void_p(94747460387840)),101.0
1749169815.5048652,Actuator(ptr=c_void_p(94747460387840)),101.0
