time,scope,value
1762812387.4293628,nrm.extra.perf.PAPI_L3_TCA.960207,1831799903.0
1762812387.4293628,nrm.extra.perf.PAPI_TOT_INS.960207,220007476062.0
1762812387.4293628,nrm.extra.perf.PAPI_TOT_CYC.960207,244464275917.0
1762812387.4293628,nrm.extra.perf.PAPI_RES_STL.960207,99803606715.0
1762812387.4293628,nrm.extra.perf.PAPI_L3_TCM.960207,784878969.0
1762812388.4313145,nrm.extra.perf.PAPI_L3_TCA.960207,3858462969.0
1762812388.4313145,nrm.extra.perf.PAPI_TOT_INS.960207,469785296637.0
1762812388.4313145,nrm.extra.perf.PAPI_TOT_CYC.960207,506609415661.0
1762812388.4313145,nrm.extra.perf.PAPI_RES_STL.960207,203226566220.0
1762812388.4313145,nrm.extra.perf.PAPI_L3_TCM.960207,1682425306.0
1762812389.4302657,nrm.extra.perf.PAPI_L3_TCA.960207,5914547950.0
1762812389.4302657,nrm.extra.perf.PAPI_TOT_INS.960207,720347666425.0
1762812389.4302657,nrm.extra.perf.PAPI_TOT_CYC.960207,770417812692.0
1762812389.4302657,nrm.extra.perf.PAPI_RES_STL.960207,310856548537.0
1762812389.4302657,nrm.extra.perf.PAPI_L3_TCM.960207,2585521041.0
1762812390.4313073,nrm.extra.perf.PAPI_L3_TCA.960207,7938078644.0
1762812390.4313073,nrm.extra.perf.PAPI_TOT_INS.960207,970438865919.0
1762812390.4313073,nrm.extra.perf.PAPI_TOT_CYC.960207,1036826081052.0
1762812390.4313073,nrm.extra.perf.PAPI_RES_STL.960207,421907509707.0
1762812390.4313073,nrm.extra.perf.PAPI_L3_TCM.960207,3486109454.0
1762812391.4293668,nrm.extra.perf.PAPI_L3_TCA.960207,9916652501.0
1762812391.4293668,nrm.extra.perf.PAPI_TOT_INS.960207,1207944815650.0
1762812391.4293668,nrm.extra.perf.PAPI_TOT_CYC.960207,1294338602110.0
1762812391.4293668,nrm.extra.perf.PAPI_RES_STL.960207,530938949648.0
1762812391.4293668,nrm.extra.perf.PAPI_L3_TCM.960207,4361569112.0
1762812392.4322333,nrm.extra.perf.PAPI_L3_TCA.960207,11862472580.0
1762812392.4322333,nrm.extra.perf.PAPI_TOT_INS.960207,1442758997799.0
1762812392.4322333,nrm.extra.perf.PAPI_TOT_CYC.960207,1544229234060.0
1762812392.4322333,nrm.extra.perf.PAPI_RES_STL.960207,628893826213.0
1762812392.4322333,nrm.extra.perf.PAPI_L3_TCM.960207,5208279222.0
1762812393.4291546,nrm.extra.perf.PAPI_L3_TCA.960207,13833225279.0
1762812393.4291546,nrm.extra.perf.PAPI_TOT_INS.960207,1680132364338.0
1762812393.4291546,nrm.extra.perf.PAPI_TOT_CYC.960207,1807398427591.0
1762812393.4291546,nrm.extra.perf.PAPI_RES_STL.960207,736586971634.0
1762812393.4291546,nrm.extra.perf.PAPI_L3_TCM.960207,6057194772.0
1762812394.4345088,nrm.extra.perf.PAPI_L3_TCA.960207,15714231057.0
1762812394.4345088,nrm.extra.perf.PAPI_TOT_INS.960207,1911581397451.0
1762812394.4345088,nrm.extra.perf.PAPI_TOT_CYC.960207,2070969706929.0
1762812394.4345088,nrm.extra.perf.PAPI_RES_STL.960207,846411756690.0
1762812394.4345088,nrm.extra.perf.PAPI_L3_TCM.960207,6892135540.0
1762812395.4384284,nrm.extra.perf.PAPI_L3_TCA.960207,17614021873.0
1762812395.4384284,nrm.extra.perf.PAPI_TOT_INS.960207,2146691827314.0
1762812395.4384284,nrm.extra.perf.PAPI_TOT_CYC.960207,2334656551901.0
1762812395.4384284,nrm.extra.perf.PAPI_RES_STL.960207,955443683627.0
1762812395.4384284,nrm.extra.perf.PAPI_L3_TCM.960207,7735304075.0
1762812396.4303973,nrm.extra.perf.PAPI_L3_TCA.960207,19528161272.0
1762812396.4303973,nrm.extra.perf.PAPI_TOT_INS.960207,2371972507466.0
1762812396.4303973,nrm.extra.perf.PAPI_TOT_CYC.960207,2583130169909.0
1762812396.4303973,nrm.extra.perf.PAPI_RES_STL.960207,1051051721829.0
1762812396.4303973,nrm.extra.perf.PAPI_L3_TCM.960207,8545051992.0
1762812397.4332433,nrm.extra.perf.PAPI_L3_TCA.960207,21554997829.0
