1762812387.7589357,5,2700000000.0
1762812387.7589357,6,2700000000.0
1762812387.7589357,7,2700000000.0
1762812387.7589357,8,2700000000.0
1762812387.7589357,9,2700000000.0
1762812387.7589357,0,2700000000.0
1762812387.7589357,1,2700000000.0
1762812387.7589357,2,2700000000.0
1762812387.7589357,3,2700000000.0
1762812387.7589357,4,2700000000.0
1762812387.7589357,5,2800000000.0
1762812387.7589357,6,2700000000.0
1762812387.7589357,7,2800000000.0
1762812387.7589357,8,2700000000.0
1762812387.7589357,9,2800000000.0
1762812387.7589357,0,2700000000.0
1762812387.7589357,1,2800000000.0
1762812387.7589357,2,2700000000.0
1762812387.7589357,3,2800000000.0
1762812387.7589357,4,2700000000.0
1762812387.7589357,5,2800000000.0
1762812387.7589357,6,2700000000.0
1762812387.7589357,7,2800000000.0
1762812387.7589357,8,2700000000.0
1762812387.7589357,9,2800000000.0
1762812387.7589357,0,2700000000.0
1762812387.7589357,1,2800000000.0
1762812387.7589357,2,2700000000.0
1762812387.7589357,3,2800000000.0
1762812387.7589357,4,2700000000.0
1762812387.7589357,5,2800000000.0
1762812387.7589357,6,2700000000.0
1762812387.7589357,7,2800000000.0
1762812387.7589357,8,2700000000.0
1762812387.7589357,9,2800000000.0
1762812387.7589357,0,2800000000.0
1762812387.7589357,1,2800000000.0
1762812387.7589357,2,2800000000.0
1762812387.7589357,3,2800000000.0
1762812387.7589357,4,2800000000.0
1762812387.7589357,5,2800000000.0
1762812387.7589357,6,2800000000.0
1762812387.7589357,7,2800000000.0
1762812387.7589357,8,2800000000.0
1762812387.7589357,9,2800000000.0
1762812387.7589357,0,2800000000.0
1762812387.7589357,1,2800000000.0
1762812387.7589357,2,2800000000.0
1762812387.7589357,3,2800000000.0
1762812387.7589357,4,2800000000.0
1762812387.7589357,5,2800000000.0
1762812387.7589357,6,2800000000.0
1762812387.7589357,7,2800000000.0
1762812387.7589357,8,2800000000.0
1762812387.7589357,9,2800000000.0
1762812387.7589357,0,2800000000.0
1762812387.7589357,1,2800000000.0
1762812387.7589357,2,2800000000.0
1762812387.7589357,3,2800000000.0
1762812387.7589357,4,2800000000.0
1762812387.7589357,5,2800000000.0
1762812387.7589357,6,2800000000.0
1762812387.7589357,7,2800000000.0
1762812387.7589357,8,2800000000.0
1762812387.7589357,9,2800000000.0
1762812387.7589357,0,2800000000.0
1762812387.7589357,1,2800000000.0
1762812387.7589357,2,2800000000.0
1762812387.7589357,3,2900000000.0
1762812387.7589357,4,3000000000.0
1762812387.7589357,5,3000000000.0
1762812387.7589357,6,3000000000.0
1762812387.7589357,7,3000000000.0
1762812387.7589357,8,3000000000.0
1762812387.7589357,9,3000000000.0
1762812387.7589357,0,3000000000.0
1762812387.7589357,1,3000000000.0
1762812387.7589357,2,3000000000.0
1762812387.7589357,3,3000000000.0
1762812387.7589357,4,3000000000.0
1762812387.7589357,5,3000000000.0
1762812388.7589412,0,2500000000.0
1762812388.7589412,1,2600000000.0
1762812388.7589412,2,2500000000.0
1762812388.7589412,3,2600000000.0
1762812388.7589412,4,2500000000.0
1762812388.7589412,5,2600000000.0
1762812388.7589412,6,2500000000.0
1762812388.7589412,7,2600000000.0
1762812388.7589412,8,2500000000.0
1762812388.7589412,9,2600000000.0
1762812388.7589412,0,2500000000.0
1762812388.7589412,1,2600000000.0
1762812388.7589412,2,2500000000.0
1762812388.7589412,3,2500000000.0
1762812388.7589412,4,2500000000.0
1762812388.7589412,5,2500000000.0
1762812388.7589412,6,2500000000.0
1762812388.7589412,7,2500000000.0
1762812388.7589412,8,2500000000.0
1762812388.7589412,9,2500000000.0
1762812388.7589412,0,2500000000.0
1762812388.7589412,1,2500000000.0
1762812388.7589412,2,2500000000.0
1762812388.7589412,3,2500000000.0
1762812388.7589412,4,2500000000.0
1762812388.7589412,5,2500000000.0
1762812388.7589412,6,2500000000.0
1762812388.7589412,7,2700000000.0
1762812388.7589412,8,2600000000.0
1762812388.7589412,9,2700000000.0
1762812388.7589412,0,2600000000.0
1762812388.7589412,1,2700000000.0
1762812388.7589412,2,2600000000.0
1762812388.7589412,3,2700000000.0
1762812388.7589412,4,2600000000.0
1762812388.7589412,5,2700000000.0
1762812388.7589412,6,2600000000.0
1762812388.7589412,7,2700000000.0
1762812388.7589412,8,2600000000.0
1762812388.7589412,9,2700000000.0
1762812388.7589412,0,2600000000.0
1762812388.7589412,1,2700000000.0
1762812388.7589412,2,2600000000.0
1762812388.7589412,3,2700000000.0
1762812388.7589412,4,2600000000.0
1762812388.7589412,5,2700000000.0
1762812388.7589412,6,2600000000.0
1762812388.7589412,7,2700000000.0
1762812388.7589412,8,2600000000.0
1762812388.7589412,9,2700000000.0
1762812388.7589412,0,2600000000.0
1762812388.7589412,1,2700000000.0
1762812388.7589412,2,2600000000.0
1762812388.7589412,3,2700000000.0
1762812388.7589412,4,2700000000.0
1762812388.7589412,5,2700000000.0
1762812388.7589412,6,2700000000.0
1762812388.7589412,7,2700000000.0
1762812388.7589412,8,2700000000.0
1762812388.7589412,9,2700000000.0
1762812388.7589412,0,2700000000.0
1762812388.7589412,1,2800000000.0
1762812388.7589412,2,2700000000.0
1762812388.7589412,3,2800000000.0
1762812388.7589412,4,2700000000.0
1762812388.7589412,5,2800000000.0
1762812388.7589412,6,2700000000.0
1762812388.7589412,7,2800000000.0
1762812388.7589412,8,2700000000.0
1762812388.7589412,9,2800000000.0
1762812388.7589412,0,2700000000.0
1762812388.7589412,1,2800000000.0
1762812388.7589412,2,2700000000.0
1762812388.7589412,3,2800000000.0
1762812388.7589412,4,2700000000.0
1762812388.7589412,5,2800000000.0
1762812388.7589412,6,2700000000.0
1762812388.7589412,7,2800000000.0
1762812388.7589412,8,2800000000.0
1762812388.7589412,9,2800000000.0
1762812388.7589412,0,2800000000.0
1762812388.7589412,1,2800000000.0
1762812388.7589412,2,2800000000.0
1762812388.7589412,3,2800000000.0
1762812388.7589412,4,2800000000.0
1762812388.7589412,5,2800000000.0
1762812388.7589412,6,2800000000.0
1762812388.7589412,7,2800000000.0
1762812388.7589412,8,2800000000.0
1762812388.7589412,9,2800000000.0
1762812388.7589412,0,2800000000.0
1762812388.7589412,1,2800000000.0
1762812388.7589412,2,2800000000.0
1762812388.7589412,3,2800000000.0
1762812388.7589412,4,2800000000.0
1762812388.7589412,5,2900000000.0
1762812389.7590206,0,3200000000.0
1762812389.7590206,1,3200000000.0
1762812389.7590206,2,3200000000.0
1762812389.7590206,3,3200000000.0
1762812389.7590206,4,3200000000.0
1762812389.7590206,5,3200000000.0
1762812389.7590206,6,3200000000.0
1762812389.7590206,7,3200000000.0
1762812389.7590206,8,3200000000.0
1762812389.7590206,9,3200000000.0
1762812389.7590206,0,3200000000.0
1762812389.7590206,1,3200000000.0
1762812389.7590206,2,3200000000.0
1762812389.7590206,3,3200000000.0
1762812389.7590206,4,3200000000.0
1762812389.7590206,5,3200000000.0
1762812389.7590206,6,3200000000.0
1762812389.7590206,7,3200000000.0
1762812389.7590206,8,3200000000.0
1762812389.7590206,9,3200000000.0
1762812389.7590206,0,3100000000.0
1762812389.7590206,1,3000000000.0
1762812389.7590206,2,2900000000.0
1762812389.7590206,3,2900000000.0
1762812389.7590206,4,2900000000.0
1762812389.7590206,5,2900000000.0
1762812389.7590206,6,2900000000.0
1762812389.7590206,7,2900000000.0
1762812389.7590206,8,2900000000.0
1762812389.7590206,9,2900000000.0
1762812389.7590206,0,2900000000.0
1762812389.7590206,1,2900000000.0
1762812389.7590206,2,2900000000.0
1762812389.7590206,3,2900000000.0
1762812389.7590206,4,2900000000.0
1762812389.7590206,5,3000000000.0
1762812389.7590206,6,2900000000.0
1762812389.7590206,7,3000000000.0
1762812389.7590206,8,3000000000.0
1762812389.7590206,9,3000000000.0
1762812389.7590206,0,3000000000.0
1762812389.7590206,1,3000000000.0
1762812389.7590206,2,3000000000.0
1762812389.7590206,3,3000000000.0
1762812389.7590206,4,3000000000.0
1762812389.7590206,5,3000000000.0
1762812389.7590206,6,3000000000.0
1762812389.7590206,7,3000000000.0
1762812389.7590206,8,3000000000.0
1762812389.7590206,9,3000000000.0
1762812389.7590206,0,3000000000.0
1762812389.7590206,1,3000000000.0
1762812389.7590206,2,3000000000.0
1762812389.7590206,3,2800000000.0
1762812389.7590206,4,2800000000.0
1762812389.7590206,5,2800000000.0
1762812389.7590206,6,2800000000.0
1762812389.7590206,7,2800000000.0
1762812389.7590206,8,2800000000.0
1762812389.7590206,9,2800000000.0
1762812389.7590206,0,2800000000.0
1762812389.7590206,1,2800000000.0
1762812389.7590206,2,2800000000.0
1762812389.7590206,3,2800000000.0
1762812389.7590206,4,2800000000.0
1762812389.7590206,5,2800000000.0
1762812389.7590206,6,2800000000.0
1762812389.7590206,7,2800000000.0
1762812389.7590206,8,2800000000.0
1762812389.7590206,9,2900000000.0
1762812389.7590206,0,2800000000.0
1762812389.7590206,1,2900000000.0
1762812389.7590206,2,2800000000.0
1762812389.7590206,3,2900000000.0
1762812389.7590206,4,2800000000.0
1762812389.7590206,5,2900000000.0
1762812389.7590206,6,2800000000.0
1762812389.7590206,7,2900000000.0
1762812389.7590206,8,2800000000.0
1762812389.7590206,9,2900000000.0
1762812389.7590206,0,2900000000.0
1762812389.7590206,1,2900000000.0
1762812389.7590206,2,2900000000.0
1762812389.7590206,3,2800000000.0
1762812389.7590206,4,2900000000.0
1762812389.7590206,5,2800000000.0
1762812389.7590206,6,2900000000.0
1762812389.7590206,7,2800000000.0
1762812389.7590206,8,2900000000.0
1762812389.7590206,9,2800000000.0
1762812389.7590206,0,2900000000.0
1762812389.7590206,1,2800000000.0
1762812389.7590206,2,2900000000.0
1762812389.7590206,3,2800000000.0
1762812389.7590206,4,2900000000.0
1762812389.7590206,5,2800000000.0
1762812390.7589183,0,2800000000.0
1762812390.7589183,1,2900000000.0
1762812390.7589183,2,2800000000.0
1762812390.7589183,3,2900000000.0
1762812390.7589183,4,2800000000.0
1762812390.7589183,5,2900000000.0
1762812390.7589183,6,2800000000.0
1762812390.7589183,7,2900000000.0
1762812390.7589183,8,2800000000.0
1762812390.7589183,9,2900000000.0
1762812390.7589183,0,2800000000.0
1762812390.7589183,1,2900000000.0
1762812390.7589183,2,2800000000.0
1762812390.7589183,3,2900000000.0
1762812390.7589183,4,2800000000.0
1762812390.7589183,5,2900000000.0
1762812390.7589183,6,2800000000.0
1762812390.7589183,7,2900000000.0
1762812390.7589183,8,2800000000.0
1762812390.7589183,9,2900000000.0
1762812390.7589183,0,2800000000.0
1762812390.7589183,1,2900000000.0
1762812390.7589183,2,2800000000.0
1762812390.7589183,3,2900000000.0
1762812390.7589183,4,2800000000.0
1762812390.7589183,5,2900000000.0
1762812390.7589183,6,2900000000.0
1762812390.7589183,7,2900000000.0
1762812390.7589183,8,2900000000.0
1762812390.7589183,9,2900000000.0
1762812390.7589183,0,2900000000.0
1762812390.7589183,1,2900000000.0
1762812390.7589183,2,2900000000.0
1762812390.7589183,3,2900000000.0
1762812390.7589183,4,2900000000.0
1762812390.7589183,5,2900000000.0
1762812390.7589183,6,2900000000.0
1762812390.7589183,7,2900000000.0
1762812390.7589183,8,2900000000.0
1762812390.7589183,9,2900000000.0
1762812390.7589183,0,2900000000.0
1762812390.7589183,1,2900000000.0
1762812390.7589183,2,2900000000.0
1762812390.7589183,3,2900000000.0
1762812390.7589183,4,2900000000.0
1762812390.7589183,5,2900000000.0
1762812390.7589183,6,2900000000.0
1762812390.7589183,7,2900000000.0
1762812390.7589183,8,2900000000.0
1762812390.7589183,9,2900000000.0
1762812390.7589183,0,2900000000.0
1762812390.7589183,1,2900000000.0
1762812390.7589183,2,2900000000.0
1762812390.7589183,3,2900000000.0
1762812390.7589183,4,2900000000.0
1762812390.7589183,5,2900000000.0
1762812390.7589183,6,2700000000.0
1762812390.7589183,7,2800000000.0
1762812390.7589183,8,2700000000.0
1762812390.7589183,9,2800000000.0
1762812390.7589183,0,2700000000.0
1762812390.7589183,1,2800000000.0
1762812390.7589183,2,2700000000.0
1762812390.7589183,3,2800000000.0
1762812390.7589183,4,2700000000.0
1762812390.7589183,5,2800000000.0
1762812390.7589183,6,2700000000.0
1762812390.7589183,7,2800000000.0
1762812390.7589183,8,2700000000.0
1762812390.7589183,9,2800000000.0
1762812390.7589183,0,2700000000.0
1762812390.7589183,1,2800000000.0
1762812390.7589183,2,2700000000.0
1762812390.7589183,3,2800000000.0
1762812390.7589183,4,2700000000.0
1762812390.7589183,5,2800000000.0
1762812390.7589183,6,2700000000.0
1762812390.7589183,7,2800000000.0
1762812390.7589183,8,2700000000.0
1762812390.7589183,9,2800000000.0
1762812390.7589183,0,2700000000.0
1762812390.7589183,1,2800000000.0
1762812390.7589183,2,2700000000.0
1762812390.7589183,3,2800000000.0
1762812390.7589183,4,2700000000.0
1762812390.7589183,5,2800000000.0
1762812390.7589183,6,2700000000.0
1762812390.7589183,7,2900000000.0
1762812390.7589183,8,2700000000.0
1762812390.7589183,9,2900000000.0
1762812390.7589183,0,2700000000.0
1762812390.7589183,1,2900000000.0
1762812390.7589183,2,2800000000.0
1762812390.7589183,3,2900000000.0
1762812390.7589183,4,2800000000.0
1762812390.7589183,5,2900000000.0
1762812391.758929,0,2800000000.0
1762812391.758929,1,2500000000.0
1762812391.758929,2,2800000000.0
1762812391.758929,3,2500000000.0
1762812391.758929,4,2800000000.0
1762812391.758929,5,2500000000.0
1762812391.758929,6,2800000000.0
1762812391.758929,7,2500000000.0
1762812391.758929,8,2800000000.0
1762812391.758929,9,2500000000.0
1762812391.758929,0,2800000000.0
1762812391.758929,1,2500000000.0
1762812391.758929,2,2800000000.0
1762812391.758929,3,2500000000.0
1762812391.758929,4,2800000000.0
1762812391.758929,5,2500000000.0
1762812391.758929,6,2700000000.0
1762812391.758929,7,2500000000.0
1762812391.758929,8,2700000000.0
1762812391.758929,9,2500000000.0
1762812391.758929,0,2700000000.0
1762812391.758929,1,2500000000.0
1762812391.758929,2,2700000000.0
1762812391.758929,3,2500000000.0
1762812391.758929,4,2700000000.0
1762812391.758929,5,2500000000.0
1762812391.758929,6,2700000000.0
1762812391.758929,7,2500000000.0
1762812391.758929,8,2700000000.0
1762812391.758929,9,2500000000.0
1762812391.758929,0,2700000000.0
1762812391.758929,1,2500000000.0
1762812391.758929,2,2700000000.0
1762812391.758929,3,2500000000.0
1762812391.758929,4,2700000000.0
1762812391.758929,5,2500000000.0
1762812391.758929,6,2700000000.0
1762812391.758929,7,2500000000.0
1762812391.758929,8,2700000000.0
1762812391.758929,9,2500000000.0
1762812391.758929,0,2700000000.0
1762812391.758929,1,2500000000.0
1762812391.758929,2,2700000000.0
1762812391.758929,3,2500000000.0
1762812391.758929,4,2700000000.0
1762812391.758929,5,2500000000.0
1762812391.758929,6,2700000000.0
1762812391.758929,7,2500000000.0
1762812391.758929,8,2800000000.0
1762812391.758929,9,2500000000.0
1762812391.758929,0,2900000000.0
1762812391.758929,1,2500000000.0
1762812391.758929,2,2800000000.0
1762812391.758929,3,2500000000.0
1762812391.758929,4,2800000000.0
1762812391.758929,5,2500000000.0
1762812391.758929,6,2800000000.0
1762812391.758929,7,2500000000.0
1762812391.758929,8,2800000000.0
1762812391.758929,9,2500000000.0
1762812391.758929,0,2900000000.0
1762812391.758929,1,2500000000.0
1762812391.758929,2,2800000000.0
1762812391.758929,3,2500000000.0
1762812391.758929,4,2800000000.0
1762812391.758929,5,2500000000.0
1762812391.758929,6,2800000000.0
1762812391.758929,7,2500000000.0
1762812391.758929,8,2900000000.0
1762812391.758929,9,2500000000.0
1762812391.758929,0,2900000000.0
1762812391.758929,1,2500000000.0
1762812391.758929,2,2900000000.0
1762812391.758929,3,2500000000.0
1762812391.758929,4,2900000000.0
1762812391.758929,5,2500000000.0
1762812391.758929,6,2900000000.0
1762812391.758929,7,2500000000.0
1762812391.758929,8,2900000000.0
1762812391.758929,9,2500000000.0
1762812391.758929,0,2900000000.0
1762812391.758929,1,2500000000.0
1762812391.758929,2,2900000000.0
1762812391.758929,3,2500000000.0
1762812391.758929,4,2900000000.0
1762812391.758929,5,2500000000.0
1762812391.758929,6,2900000000.0
1762812391.758929,7,2500000000.0
1762812391.758929,8,2900000000.0
1762812391.758929,9,2500000000.0
1762812391.758929,0,2900000000.0
1762812391.758929,1,2600000000.0
1762812391.758929,2,2900000000.0
1762812391.758929,3,2600000000.0
1762812391.758929,4,2900000000.0
1762812391.758929,5,2600000000.0
1762812392.7589273,0,2900000000.0
1762812392.7589273,1,3000000000.0
1762812392.7589273,2,2900000000.0
1762812392.7589273,3,3000000000.0
1762812392.7589273,4,2900000000.0
1762812392.7589273,5,3000000000.0
1762812392.7589273,6,2900000000.0
1762812392.7589273,7,3000000000.0
1762812392.7589273,8,2900000000.0
1762812392.7589273,9,3000000000.0
1762812392.7589273,0,2900000000.0
1762812392.7589273,1,3000000000.0
1762812392.7589273,2,3000000000.0
1762812392.7589273,3,3000000000.0
1762812392.7589273,4,3000000000.0
1762812392.7589273,5,3000000000.0
1762812392.7589273,6,3000000000.0
1762812392.7589273,7,3000000000.0
1762812392.7589273,8,3000000000.0
1762812392.7589273,9,3000000000.0
1762812392.7589273,0,3000000000.0
1762812392.7589273,1,3000000000.0
1762812392.7589273,2,3000000000.0
1762812392.7589273,3,3000000000.0
1762812392.7589273,4,3000000000.0
1762812392.7589273,5,3000000000.0
1762812392.7589273,6,2900000000.0
1762812392.7589273,7,2900000000.0
1762812392.7589273,8,2900000000.0
1762812392.7589273,9,2900000000.0
1762812392.7589273,0,2900000000.0
1762812392.7589273,1,2900000000.0
1762812392.7589273,2,2900000000.0
1762812392.7589273,3,2900000000.0
1762812392.7589273,4,2900000000.0
1762812392.7589273,5,2700000000.0
1762812392.7589273,6,2900000000.0
1762812392.7589273,7,2700000000.0
1762812392.7589273,8,2900000000.0
1762812392.7589273,9,2600000000.0
1762812392.7589273,0,2900000000.0
1762812392.7589273,1,2600000000.0
1762812392.7589273,2,2900000000.0
1762812392.7589273,3,2600000000.0
1762812392.7589273,4,2900000000.0
1762812392.7589273,5,2600000000.0
1762812392.7589273,6,2900000000.0
1762812392.7589273,7,2700000000.0
1762812392.7589273,8,2900000000.0
1762812392.7589273,9,2700000000.0
1762812392.7589273,0,2900000000.0
1762812392.7589273,1,2700000000.0
1762812392.7589273,2,2900000000.0
1762812392.7589273,3,2700000000.0
1762812392.7589273,4,2900000000.0
1762812392.7589273,5,2700000000.0
1762812392.7589273,6,2800000000.0
1762812392.7589273,7,2700000000.0
1762812392.7589273,8,2800000000.0
1762812392.7589273,9,2700000000.0
1762812392.7589273,0,2800000000.0
1762812392.7589273,1,2700000000.0
1762812392.7589273,2,2800000000.0
1762812392.7589273,3,2700000000.0
1762812392.7589273,4,2900000000.0
1762812392.7589273,5,2700000000.0
1762812392.7589273,6,2900000000.0
1762812392.7589273,7,2700000000.0
1762812392.7589273,8,2900000000.0
1762812392.7589273,9,2700000000.0
1762812392.7589273,0,2900000000.0
1762812392.7589273,1,2700000000.0
1762812392.7589273,2,2900000000.0
1762812392.7589273,3,2700000000.0
1762812392.7589273,4,2900000000.0
1762812392.7589273,5,2700000000.0
1762812392.7589273,6,2900000000.0
1762812392.7589273,7,2700000000.0
1762812392.7589273,8,2900000000.0
1762812392.7589273,9,2700000000.0
1762812392.7589273,0,2900000000.0
1762812392.7589273,1,2700000000.0
1762812392.7589273,2,2900000000.0
1762812392.7589273,3,2700000000.0
1762812392.7589273,4,2900000000.0
1762812392.7589273,5,2700000000.0
1762812392.7589273,6,2900000000.0
1762812392.7589273,7,2700000000.0
1762812392.7589273,8,2900000000.0
1762812392.7589273,9,2700000000.0
1762812392.7589273,0,2800000000.0
1762812392.7589273,1,2700000000.0
1762812392.7589273,2,2800000000.0
1762812392.7589273,3,2700000000.0
1762812392.7589273,4,2800000000.0
1762812392.7589273,5,2700000000.0
1762812393.758931,0,2600000000.0
1762812393.758931,1,2900000000.0
1762812393.758931,2,2600000000.0
1762812393.758931,3,2900000000.0
1762812393.758931,4,2600000000.0
1762812393.758931,5,2900000000.0
1762812393.758931,6,2600000000.0
1762812393.758931,7,2900000000.0
1762812393.758931,8,2600000000.0
1762812393.758931,9,3000000000.0
1762812393.758931,0,2600000000.0
1762812393.758931,1,3000000000.0
1762812393.758931,2,2600000000.0
1762812393.758931,3,3000000000.0
1762812393.758931,4,2600000000.0
1762812393.758931,5,3000000000.0
1762812393.758931,6,2600000000.0
1762812393.758931,7,3000000000.0
1762812393.758931,8,2600000000.0
1762812393.758931,9,3000000000.0
1762812393.758931,0,2600000000.0
1762812393.758931,1,3000000000.0
1762812393.758931,2,2600000000.0
1762812393.758931,3,3000000000.0
1762812393.758931,4,2600000000.0
1762812393.758931,5,3000000000.0
1762812393.758931,6,2600000000.0
1762812393.758931,7,3000000000.0
1762812393.758931,8,2600000000.0
1762812393.758931,9,3000000000.0
1762812393.758931,0,2600000000.0
1762812393.758931,1,3000000000.0
1762812393.758931,2,2600000000.0
1762812393.758931,3,3000000000.0
1762812393.758931,4,2600000000.0
1762812393.758931,5,3000000000.0
1762812393.758931,6,2600000000.0
1762812393.758931,7,3000000000.0
1762812393.758931,8,2700000000.0
1762812393.758931,9,3000000000.0
1762812393.758931,0,2700000000.0
1762812393.758931,1,3000000000.0
1762812393.758931,2,2700000000.0
1762812393.758931,3,3000000000.0
1762812393.758931,4,2700000000.0
1762812393.758931,5,3000000000.0
1762812393.758931,6,2700000000.0
1762812393.758931,7,3000000000.0
1762812393.758931,8,2700000000.0
1762812393.758931,9,3000000000.0
1762812393.758931,0,2700000000.0
1762812393.758931,1,3000000000.0
1762812393.758931,2,2700000000.0
1762812393.758931,3,3000000000.0
1762812393.758931,4,2700000000.0
1762812393.758931,5,3100000000.0
1762812393.758931,6,2600000000.0
1762812393.758931,7,3100000000.0
1762812393.758931,8,2600000000.0
1762812393.758931,9,3100000000.0
1762812393.758931,0,2600000000.0
1762812393.758931,1,3100000000.0
1762812393.758931,2,2600000000.0
1762812393.758931,3,3100000000.0
1762812393.758931,4,2700000000.0
1762812393.758931,5,3100000000.0
1762812393.758931,6,2700000000.0
1762812393.758931,7,3100000000.0
1762812393.758931,8,2700000000.0
1762812393.758931,9,3100000000.0
1762812393.758931,0,2700000000.0
1762812393.758931,1,3100000000.0
1762812393.758931,2,2700000000.0
1762812393.758931,3,3100000000.0
1762812393.758931,4,2700000000.0
1762812393.758931,5,3100000000.0
1762812393.758931,6,2700000000.0
1762812393.758931,7,3100000000.0
1762812393.758931,8,2700000000.0
1762812393.758931,9,3100000000.0
1762812393.758931,0,2700000000.0
1762812393.758931,1,3100000000.0
1762812393.758931,2,2700000000.0
1762812393.758931,3,2800000000.0
1762812393.758931,4,2600000000.0
1762812393.758931,5,2800000000.0
1762812393.758931,6,2600000000.0
1762812393.758931,7,2800000000.0
1762812393.758931,8,2600000000.0
1762812393.758931,9,2800000000.0
1762812393.758931,0,2600000000.0
1762812393.758931,1,2800000000.0
1762812393.758931,2,2600000000.0
1762812393.758931,3,2800000000.0
1762812393.758931,4,2600000000.0
1762812393.758931,5,2800000000.0
1762812394.759143,0,2900000000.0
1762812394.759143,1,3000000000.0
1762812394.759143,2,3000000000.0
1762812394.759143,3,3100000000.0
1762812394.759143,4,3100000000.0
1762812394.759143,5,3100000000.0
1762812394.759143,6,3100000000.0
1762812394.759143,7,3100000000.0
1762812394.759143,8,3100000000.0
1762812394.759143,9,3100000000.0
1762812394.759143,0,3100000000.0
1762812394.759143,1,3100000000.0
1762812394.759143,2,3100000000.0
1762812394.759143,3,3100000000.0
1762812394.759143,4,3100000000.0
1762812394.759143,5,3100000000.0
1762812394.759143,6,3100000000.0
1762812394.759143,7,3200000000.0
1762812394.759143,8,3100000000.0
1762812394.759143,9,3200000000.0
1762812394.759143,0,3100000000.0
