time,scope,value
1770125686.6034315,0,152.65704814162757
1770125686.6034315,1,159.3434348868238
1770125687.6034465,0,112.77090560248917
1770125687.6034465,1,112.04610431908755
1770125688.603429,0,111.09498364161935
1770125688.603429,1,111.77133826760891
1770125689.6034296,0,111.61057175070607
1770125689.6034296,1,111.17694072155096
1770125690.6034167,0,110.76893333478591
1770125690.6034167,1,111.72350170003622
1770125691.6034043,0,110.42839166990107
1770125691.6034043,1,112.52584057181544
1770125692.6034195,0,111.25629414605807
1770125692.6034195,1,111.5104280801704
1770125693.6034145,0,111.1978771654175
1770125693.6034145,1,113.57954238185931
1770125694.6034327,0,111.85965442864801
1770125694.6034327,1,111.95323326320448
1770125695.603404,0,111.74164452697181
1770125695.603404,1,111.70101076578331
1770125696.603428,0,112.28182548268009
1770125696.603428,1,111.70478434303473
1770125697.6034307,0,112.30763604821891
1770125697.6034307,1,112.33555850407065
1770125698.6034079,0,112.89066711473318
1770125698.6034079,1,112.42330088313047
1770125699.603397,0,112.5971082849679
1770125699.603397,1,110.13771351166382
1770125700.6034033,0,111.7730527322311
1770125700.6034033,1,111.79719241540424
1770125701.603352,0,111.12373940811958
1770125701.603352,1,111.21555160502788
1770125702.6034074,0,112.1557305600819
1770125702.6034074,1,112.7793218488511
1770125703.603424,0,111.38470331716597
1770125703.603424,1,110.70554409161997
1770125704.6034105,0,112.27890377907649
1770125704.6034105,1,111.91042700832907
1770125705.6034162,0,111.2354483426102
1770125705.6034162,1,111.72235522470295
1770125706.6034148,0,111.792977933201
1770125706.6034148,1,113.35994587559792
1770125707.6033556,0,111.31767733745141
1770125707.6033556,1,111.80191819388097
1770125708.6034126,0,112.0639571810391
1770125708.6034126,1,114.11737894341618
1770125709.6034312,0,111.89212432799202
1770125709.6034312,1,112.00900948454105
1770125710.6033978,0,112.42535282745375
1770125710.6033978,1,111.50214112290213
1770125711.6034148,0,113.14217114160887
1770125711.6034148,1,111.85810623886468
1770125712.6034117,0,112.17598099567465
1770125712.6034117,1,111.89439866761745
1770125713.6033833,0,112.0682761742203
1770125713.6033833,1,111.98299889155446
1770125714.6034203,0,112.06982385864421
1770125714.6034203,1,114.02216264767677
1770125715.6034489,0,112.74645837966983
1770125715.6034489,1,111.35000736812995
1770125716.6034055,0,112.14714685690063
1770125716.6034055,1,111.80678233851432
1770125717.603409,0,110.32755318644001
1770125717.603409,1,111.19884968797366
1770125718.6034174,0,112.50404855650962
1770125718.6034174,1,111.81739271269159
1770125719.6034682,0,110.51671398643883
1770125719.6034682,1,111.74272890608418
1770125720.603337,0,112.24956458055212
1770125720.603337,1,111.50622542367147
1770125721.6034086,0,112.14622867231786
1770125721.6034086,1,111.59912399020166
1770125722.6034038,0,110.20217565034395
1770125722.6034038,1,110.21225271641686
1770125723.6034102,0,110.71352050372198
1770125723.6034102,1,111.65121640197448
1770125724.6034088,0,113.1601815544372
1770125724.6034088,1,111.90136130257422
1770125725.6034966,0,111.47336387969189
1770125725.6034966,1,110.55752849540684
1770125726.603402,0,112.55865669776801
1770125726.603402,1,113.08971935220227
1770125727.603407,0,111.92353936621019
1770125727.603407,1,112.16037208760277
1770125728.6034384,0,112.6103323298219
1770125728.6034384,1,112.0473647051808
1770125729.6034136,0,112.97828878827451
1770125729.6034136,1,113.93232209854077
1770125730.6034093,0,113.31162068560862
1770125730.6034093,1,112.32718291287615
1770125731.603403,0,111.79668107388412
1770125731.603403,1,112.1391841232739
