time,value
1770125686.5608385,1.0
1770125686.571406,3.0
1770125686.5819573,3.0
1770125686.5926363,3.0
1770125686.6030154,3.0
1770125686.6136835,3.0
1770125686.6243193,3.0
1770125686.6349049,3.0
1770125686.6455731,3.0
1770125686.6560254,3.0
1770125686.6665497,3.0
1770125686.6770558,3.0
1770125686.6877298,3.0
1770125686.698196,3.0
1770125686.7088377,3.0
1770125686.7193933,3.0
1770125686.729919,3.0
1770125686.740399,3.0
1770125686.7510443,3.0
1770125686.7616744,3.0
1770125686.7721379,3.0
1770125686.782617,3.0
1770125686.7931597,3.0
1770125686.8036227,3.0
1770125686.81409,3.0
1770125686.8245826,3.0
1770125686.835062,3.0
1770125686.8455267,3.0
1770125686.8560283,3.0
1770125686.8664954,3.0
1770125686.877026,3.0
1770125686.8875182,3.0
1770125686.8980384,3.0
1770125686.9087894,3.0
1770125686.9193757,3.0
1770125686.9298441,3.0
1770125686.9403985,3.0
1770125686.9512162,3.0
1770125686.9626899,3.0
1770125686.973201,3.0
1770125686.9836178,3.0
1770125686.9941607,3.0
1770125687.0047235,3.0
1770125687.0151784,3.0
1770125687.0256069,3.0
1770125687.0360365,3.0
1770125687.0465262,3.0
1770125687.0569696,3.0
1770125687.0674236,3.0
1770125687.0779397,3.0
1770125687.0883594,3.0
1770125687.0988584,3.0
1770125687.1092865,3.0
1770125687.119753,3.0
1770125687.1301973,3.0
1770125687.1406345,3.0
1770125687.1511214,3.0
1770125687.161571,3.0
1770125687.1720366,3.0
1770125687.1824727,3.0
1770125687.1929429,3.0
1770125687.2033741,3.0
1770125687.213831,3.0
1770125687.2247217,3.0
1770125687.2358165,3.0
1770125687.246993,3.0
1770125687.2582185,3.0
1770125687.2694898,3.0
1770125687.2807276,3.0
1770125687.291997,3.0
1770125687.3035023,3.0
1770125687.3147514,3.0
1770125687.3260405,3.0
1770125687.3372593,3.0
1770125687.3486803,3.0
1770125687.3598678,3.0
1770125687.3711636,3.0
1770125687.382441,3.0
1770125687.3936985,3.0
1770125687.4049547,3.0
1770125687.4163635,3.0
1770125687.427559,3.0
1770125687.4388475,3.0
1770125687.4500892,3.0
1770125687.461407,3.0
1770125687.4725575,3.0
1770125687.4838102,3.0
1770125687.5051541,3.0
1770125687.5168765,1.0
1770125687.5282056,3.0
1770125687.5394933,3.0
1770125687.550775,3.0
1770125687.5620677,3.0
1770125687.5734076,3.0
1770125687.5848854,3.0
1770125687.5961564,3.0
1770125687.607757,3.0
1770125687.6190968,3.0
1770125687.63033,3.0
1770125687.6415696,3.0
1770125687.6528928,3.0
1770125687.664146,3.0
1770125687.675359,3.0
1770125687.6867638,3.0
1770125687.6979468,3.0
1770125687.7092319,3.0
1770125687.72041,3.0
1770125687.7317388,3.0
1770125687.7429578,3.0
1770125687.7547095,3.0
1770125687.7658997,3.0
1770125687.7771275,3.0
1770125687.7883048,3.0
1770125687.7995698,3.0
1770125687.8107116,3.0
1770125687.8219128,3.0
1770125687.8330798,3.0
1770125687.8443708,3.0
1770125687.8555365,3.0
1770125687.8667102,3.0
1770125687.8782868,3.0
1770125687.889531,3.0
1770125687.9010072,3.0
1770125687.912643,3.0
1770125687.923911,3.0
1770125687.935135,3.0
1770125687.946435,3.0
1770125687.9576688,3.0
1770125687.968933,3.0
1770125687.980131,3.0
1770125687.9913924,3.0
1770125688.0026586,3.0
1770125688.0138826,3.0
1770125688.0250962,3.0
1770125688.0362537,3.0
1770125688.0475602,3.0
1770125688.0587564,3.0
1770125688.0699942,3.0
1770125688.0812683,3.0
1770125688.0924563,3.0
1770125688.1037583,3.0
1770125688.115031,3.0
1770125688.1262674,3.0
1770125688.137572,3.0
1770125688.1488264,3.0
1770125688.160026,3.0
1770125688.171369,3.0
1770125688.1826477,3.0
1770125688.1938553,3.0
1770125688.205228,3.0
1770125688.2165766,3.0
1770125688.2277722,3.0
1770125688.2390122,3.0
1770125688.25023,3.0
1770125688.26148,3.0
1770125688.2727985,3.0
1770125688.283983,3.0
1770125688.295263,3.0
1770125688.3064852,3.0
1770125688.317657,3.0
1770125688.3288789,3.0
1770125688.3402867,3.0
1770125688.3514693,3.0
1770125688.3627424,3.0
1770125688.3739944,3.0
1770125688.3852358,3.0
1770125688.3965657,3.0
1770125688.407639,3.0
1770125688.4191954,3.0
1770125688.4305904,3.0
1770125688.441915,3.0
1770125688.453352,3.0
1770125688.4648306,3.0
1770125688.476095,3.0
1770125688.4887168,3.0
1770125688.5096464,3.0
1770125688.5222876,1.0
1770125688.5334074,3.0
1770125688.544661,3.0
1770125688.5559766,3.0
1770125688.5672014,3.0
1770125688.5785868,3.0
1770125688.5898433,3.0
1770125688.6010628,3.0
1770125688.6125534,3.0
1770125688.6238632,3.0
1770125688.635118,3.0
1770125688.6468606,3.0
1770125688.6580575,3.0
1770125688.6695108,3.0
1770125688.68089,3.0
1770125688.6922598,3.0
1770125688.7034717,3.0
1770125688.7147682,3.0
1770125688.7262895,3.0
1770125688.7375343,3.0
1770125688.7487702,3.0
1770125688.7600725,3.0
1770125688.771491,3.0
1770125688.782697,3.0
1770125688.7940693,3.0
1770125688.805331,3.0
1770125688.8165739,3.0
1770125688.82782,3.0
1770125688.8390489,3.0
1770125688.850275,3.0
1770125688.8614755,3.0
1770125688.8727112,3.0
1770125688.8839412,3.0
1770125688.8954558,3.0
1770125688.9069803,3.0
1770125688.9182832,3.0
1770125688.9295967,3.0
1770125688.9407783,3.0
1770125688.9520206,3.0
1770125688.9634004,3.0
