time,actuator,value
1775108125.4198763,Actuator(ptr=c_void_p(579461488)),165.0
1775108127.4306593,Actuator(ptr=c_void_p(579461488)),78.0
1775108129.4277594,Actuator(ptr=c_void_p(579461488)),89.0
1775108131.4258842,Actuator(ptr=c_void_p(579461488)),89.0
1775108133.4261467,Actuator(ptr=c_void_p(579461488)),89.0
1775108135.426985,Actuator(ptr=c_void_p(579461488)),89.0
1775108137.4271908,Actuator(ptr=c_void_p(579461488)),89.0
1775108139.424251,Actuator(ptr=c_void_p(579461488)),89.0
1775108141.4278657,Actuator(ptr=c_void_p(579461488)),89.0
1775108143.4248078,Actuator(ptr=c_void_p(579461488)),89.0
1775108145.4290295,Actuator(ptr=c_void_p(579461488)),89.0
1775108147.4251046,Actuator(ptr=c_void_p(579461488)),89.0
1775108149.425121,Actuator(ptr=c_void_p(579461488)),89.0
1775108151.4253306,Actuator(ptr=c_void_p(579461488)),89.0
1775108153.423851,Actuator(ptr=c_void_p(579461488)),89.0
1775108155.4248703,Actuator(ptr=c_void_p(579461488)),89.0
1775108157.4244928,Actuator(ptr=c_void_p(579461488)),89.0
1775108159.4233782,Actuator(ptr=c_void_p(579461488)),89.0
1775108161.4235976,Actuator(ptr=c_void_p(579461488)),89.0
1775108163.4252803,Actuator(ptr=c_void_p(579461488)),89.0
