time,actuator,value
1761838259.5917683,Actuator(ptr=c_void_p(485893568)),147.0
1761838261.603855,Actuator(ptr=c_void_p(485893568)),147.0
1761838263.615405,Actuator(ptr=c_void_p(485893568)),147.0
1761838265.6287816,Actuator(ptr=c_void_p(485893568)),147.0
1761838267.6405745,Actuator(ptr=c_void_p(485893568)),147.0
1761838269.6523948,Actuator(ptr=c_void_p(485893568)),147.0
1761838271.6625988,Actuator(ptr=c_void_p(485893568)),147.0
1761838273.673785,Actuator(ptr=c_void_p(485893568)),147.0
1761838275.6848588,Actuator(ptr=c_void_p(485893568)),147.0
1761838277.695874,Actuator(ptr=c_void_p(485893568)),147.0
1761838279.7117517,Actuator(ptr=c_void_p(485893568)),147.0
1761838281.7229722,Actuator(ptr=c_void_p(485893568)),147.0
1761838283.7327285,Actuator(ptr=c_void_p(485893568)),147.0
1761838285.7437978,Actuator(ptr=c_void_p(485893568)),147.0
1761838287.7525425,Actuator(ptr=c_void_p(485893568)),147.0
1761838289.7657964,Actuator(ptr=c_void_p(485893568)),147.0
1761838291.7780118,Actuator(ptr=c_void_p(485893568)),147.0
1761838293.7899935,Actuator(ptr=c_void_p(485893568)),147.0
1761838295.8024154,Actuator(ptr=c_void_p(485893568)),147.0
1761838297.8177924,Actuator(ptr=c_void_p(485893568)),147.0
1761838299.8317769,Actuator(ptr=c_void_p(485893568)),147.0
1761838301.84332,Actuator(ptr=c_void_p(485893568)),147.0
1761838303.8572357,Actuator(ptr=c_void_p(485893568)),147.0
1761838305.8718114,Actuator(ptr=c_void_p(485893568)),147.0
1761838307.8840733,Actuator(ptr=c_void_p(485893568)),147.0
