time,scope,value
1742777183.7827768,nrm.extra.perf.PAPI_L3_TCA.190772,2196800983.0
1742777183.7827768,nrm.extra.perf.PAPI_TOT_INS.190772,56680323304.0
1742777183.7827768,nrm.extra.perf.PAPI_TOT_CYC.190772,296477423990.0
1742777183.7827768,nrm.extra.perf.PAPI_RES_STL.190772,243555092807.0
1742777183.7827768,nrm.extra.perf.PAPI_L3_TCM.190772,1944995986.0
1742777184.780086,nrm.extra.perf.PAPI_L3_TCA.190772,4534173402.0
1742777184.780086,nrm.extra.perf.PAPI_TOT_INS.190772,114991896501.0
1742777184.780086,nrm.extra.perf.PAPI_TOT_CYC.190772,596997369652.0
1742777184.780086,nrm.extra.perf.PAPI_RES_STL.190772,500806675925.0
1742777184.780086,nrm.extra.perf.PAPI_L3_TCM.190772,4007174411.0
1742777185.7829223,nrm.extra.perf.PAPI_L3_TCA.190772,6860409191.0
1742777185.7829223,nrm.extra.perf.PAPI_TOT_INS.190772,173123605794.0
1742777185.7829223,nrm.extra.perf.PAPI_TOT_CYC.190772,897088749845.0
1742777185.7829223,nrm.extra.perf.PAPI_RES_STL.190772,758074522382.0
1742777185.7829223,nrm.extra.perf.PAPI_L3_TCM.190772,6068909708.0
1742777186.7808144,nrm.extra.perf.PAPI_L3_TCA.190772,9206120308.0
1742777186.7808144,nrm.extra.perf.PAPI_TOT_INS.190772,231504534633.0
1742777186.7808144,nrm.extra.perf.PAPI_TOT_CYC.190772,1198285670965.0
1742777186.7808144,nrm.extra.perf.PAPI_RES_STL.190772,1016693151155.0
1742777186.7808144,nrm.extra.perf.PAPI_L3_TCM.190772,8138619180.0
1742777187.780076,nrm.extra.perf.PAPI_L3_TCA.190772,11563957629.0
1742777187.780076,nrm.extra.perf.PAPI_TOT_INS.190772,289995603222.0
1742777187.780076,nrm.extra.perf.PAPI_TOT_CYC.190772,1499881140536.0
1742777187.780076,nrm.extra.perf.PAPI_RES_STL.190772,1277302686461.0
1742777187.780076,nrm.extra.perf.PAPI_L3_TCM.190772,10223119395.0
1742777188.782484,nrm.extra.perf.PAPI_L3_TCA.190772,13908418026.0
