time,scope,value
1742774643.5042734,0,80455.01538085938
1742774643.5042734,1,80455.16577148438
1742774644.5043595,0,80599.90594482422
1742774644.5043595,1,80600.04010009766
1742774645.5043979,0,80739.31414794922
1742774645.5043979,1,80739.42572021484
1742774646.504565,0,80874.96875
1742774646.504565,1,80875.10217285156
1742774647.5044487,0,81010.57678222656
1742774647.5044487,1,81010.69323730469
1742774648.5039124,0,81146.14190673828
1742774648.5039124,1,81146.27587890625
1742774649.50454,0,81281.74365234375
1742774649.50454,1,81281.86877441406
1742774650.5036461,0,81417.23742675781
1742774650.5036461,1,81417.63525390625
1742774651.5039399,0,81552.50256347656
1742774651.5039399,1,81552.69854736328
1742774652.5045278,0,81687.97814941406
1742774652.5045278,1,81688.0951538086
1742774653.5039215,0,81823.55334472656
1742774653.5039215,1,81823.70715332031
1742774654.5043025,0,81959.13549804688
1742774654.5043025,1,81959.28015136719
1742774655.504006,0,82094.75378417969
1742774655.504006,1,82094.87097167969
1742774656.504202,0,82230.30932617188
1742774656.504202,1,82230.62664794922
1742774657.5037627,0,82365.9931640625
1742774657.5037627,1,82366.15496826172
1742774658.5042133,0,82501.73260498047
1742774658.5042133,1,82501.83111572266
1742774659.5038798,0,82637.1376953125
1742774659.5038798,1,82637.38659667969
1742774660.5044622,0,82772.98040771484
1742774660.5044622,1,82773.193359375
1742774661.5041125,0,82908.48352050781
1742774661.5041125,1,82908.5883178711
1742774662.503594,0,83043.92510986328
1742774662.503594,1,83044.03997802734
1742774663.5040956,0,83179.66845703125
1742774663.5040956,1,83179.80297851562
1742774664.5042052,0,83315.30053710938
1742774664.5042052,1,83315.44067382812
1742774665.5044813,0,83450.98510742188
1742774665.5044813,1,83451.10858154297
1742774666.5045063,0,83586.5414428711
1742774666.5045063,1,83586.65673828125
1742774667.5044923,0,83722.193359375
1742774667.5044923,1,83722.30731201172
1742774668.5040433,0,83857.61199951172
1742774668.5040433,1,83857.77026367188
1742774669.5044634,0,83993.39080810547
1742774669.5044634,1,83993.49713134766
1742774670.5039458,0,84128.89294433594
1742774670.5039458,1,84129.029296875
1742774671.5035875,0,84264.43292236328
1742774671.5035875,1,84264.59747314453
1742774672.5040267,0,84400.17309570312
1742774672.5040267,1,84400.26934814453
1742774673.5041568,0,84535.67602539062
1742774673.5041568,1,84535.8656616211
1742774674.5036864,0,84671.33001708984
1742774674.5036864,1,84671.53771972656
1742774675.504542,0,84807.08056640625
1742774675.504542,1,84807.22857666016
1742774676.5042078,0,84942.51806640625
1742774676.5042078,1,84942.65600585938
1742774677.5038147,0,85078.12414550781
1742774677.5038147,1,85078.31140136719
1742774678.5045261,0,85214.00872802734
1742774678.5045261,1,85214.11645507812
1742774679.5037692,0,85349.36401367188
1742774679.5037692,1,85349.47637939453
1742774680.5042875,0,85485.06652832031
1742774680.5042875,1,85485.1851196289
1742774681.5039122,0,85620.56103515625
1742774681.5039122,1,85620.67291259766
1742774682.5043428,0,85756.27630615234
1742774682.5043428,1,85756.38134765625
1742774683.5040894,0,85891.90228271484
1742774683.5040894,1,85891.98516845703
1742774684.504201,0,86027.49157714844
1742774684.504201,1,86027.60284423828
1742774685.5041385,0,86163.06604003906
1742774685.5041385,1,86163.18078613281
1742774686.5041735,0,86298.66906738281
1742774686.5041735,1,86298.77160644531
1742774687.5043716,0,86434.25811767578
1742774687.5043716,1,86434.43774414062
1742774688.503697,0,86569.83209228516
1742774688.503697,1,86569.95690917969
1742774689.5045476,0,86705.4584350586
1742774689.5045476,1,86705.6283569336
1742774690.503641,0,86840.98876953125
1742774690.503641,1,86841.09741210938
1742774691.5037165,0,86976.63580322266
1742774691.5037165,1,86976.78210449219
1742774692.5040367,0,87112.25067138672
1742774692.5040367,1,87112.36218261719
1742774693.5040681,0,87247.98919677734
1742774693.5040681,1,87248.12329101562
1742774694.5038965,0,87383.33850097656
1742774694.5038965,1,87383.74157714844
1742774695.5040414,0,87519.08819580078
1742774695.5040414,1,87519.29876708984
1742774696.5040755,0,87654.65734863281
1742774696.5040755,1,87654.86297607422
1742774697.5044703,0,87790.38916015625
1742774697.5044703,1,87790.50360107422
1742774698.504391,0,87926.34088134766
1742774698.504391,1,87926.43981933594
1742774699.5036561,0,88061.56604003906
1742774699.5036561,1,88061.66326904297
1742774700.5044203,0,88197.17028808594
1742774700.5044203,1,88197.3349609375
1742774701.503655,0,88332.7730102539
1742774701.503655,1,88332.8832397461
1742774702.5036006,0,88468.23602294922
1742774702.5036006,1,88468.5942993164
1742774703.5039804,0,88603.97967529297
1742774703.5039804,1,88604.09375
1742774704.504151,0,88739.61700439453
1742774704.504151,1,88739.81701660156
1742774705.5035763,0,88875.08630371094
1742774705.5035763,1,88875.23901367188
1742774706.5035675,0,89010.73455810547
1742774706.5035675,1,89010.85864257812
1742774707.5039337,0,89146.3998413086
1742774707.5039337,1,89146.74029541016
1742774708.50395,0,89282.01751708984
1742774708.50395,1,89282.26934814453
1742774709.5043876,0,89417.68048095703
1742774709.5043876,1,89417.80645751953
1742774710.504262,0,89553.15661621094
1742774710.504262,1,89553.42114257812
1742774711.5041714,0,89688.83581542969
1742774711.5041714,1,89688.97943115234
1742774712.5043895,0,89824.45050048828
1742774712.5043895,1,89824.55596923828
