time,actuator,value
1745882918.3636873,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882923.383583,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882928.403639,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882933.4245045,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882938.4441216,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882943.4644947,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882948.4821007,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882953.501955,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882958.5217235,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882963.5432396,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882968.561723,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882973.5809126,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882978.6007872,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882983.6210938,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882988.641446,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882993.6620996,Actuator(ptr=c_void_p(94457431880384)),95.0
1745882998.6837907,Actuator(ptr=c_void_p(94457431880384)),95.0
1745883003.7034895,Actuator(ptr=c_void_p(94457431880384)),95.0
1745883008.722737,Actuator(ptr=c_void_p(94457431880384)),95.0
