time,value
1738767352.3845363,3.0
1738767352.3951852,3.0
1738767352.4056668,3.0
1738767352.4160457,3.0
1738767352.4263778,3.0
1738767352.437986,3.0
1738767352.4502187,3.0
1738767352.460605,3.0
1738767352.4710562,3.0
1738767352.481491,3.0
1738767352.4923277,3.0
1738767352.5028393,3.0
1738767352.5136106,3.0
1738767352.5240047,3.0
1738767352.5345318,3.0
1738767352.544989,3.0
1738767352.555796,3.0
1738767352.5663927,3.0
1738767352.5767877,3.0
1738767352.5875778,3.0
1738767352.5997233,3.0
1738767352.6137536,3.0
1738767352.630329,3.0
1738767352.640508,2.0
1738767352.6506805,2.0
1738767352.6654043,3.0
1738767352.680484,3.0
1738767352.6949122,3.0
1738767352.7093399,3.0
1738767352.723799,3.0
1738767352.738285,3.0
1738767352.7527459,3.0
1738767352.767244,3.0
1738767352.7817113,3.0
1738767352.7962272,3.0
1738767352.8067946,2.0
1738767352.8207707,3.0
1738767352.8347774,3.0
1738767352.8487291,3.0
1738767352.8624632,3.0
1738767352.8766477,3.0
1738767352.890641,3.0
1738767352.9043396,3.0
1738767352.9181085,3.0
1738767352.9318278,3.0
1738767352.9454124,3.0
1738767352.9590368,3.0
1738767352.9727585,3.0
1738767352.9863443,3.0
1738767353.0000412,3.0
1738767353.0137239,3.0
1738767353.0274508,3.0
1738767353.037688,2.0
1738767353.0509014,3.0
1738767353.0645134,3.0
1738767353.0782118,3.0
1738767353.0917132,3.0
1738767353.1053116,3.0
1738767353.1189353,3.0
1738767353.1324165,3.0
1738767353.1460867,3.0
1738767353.1599898,3.0
1738767353.173728,3.0
1738767353.1871674,3.0
1738767353.2006729,3.0
1738767353.2145224,3.0
1738767353.2279513,3.0
1738767353.2414162,3.0
1738767353.2549026,3.0
1738767353.2693954,1.0
1738767353.2814677,3.0
1738767353.2940636,3.0
1738767353.3077796,3.0
1738767353.3213463,3.0
1738767353.3349533,3.0
1738767353.3455563,2.0
1738767353.3620117,2.0
1738767353.3752687,1.0
1738767353.3883333,3.0
1738767353.4008925,3.0
1738767353.4145892,3.0
1738767353.4283307,3.0
1738767353.4437418,3.0
1738767353.4550695,2.0
1738767353.468033,3.0
1738767353.4817789,3.0
1738767353.492222,2.0
1738767353.5057614,3.0
1738767353.5195858,3.0
1738767353.533788,3.0
1738767353.5476277,3.0
1738767353.5613225,3.0
1738767353.5749848,3.0
1738767353.5886912,3.0
1738767353.6030288,3.0
1738767353.6162567,3.0
1738767353.6298268,3.0
1738767353.643429,3.0
