time,scope,value
1738767352.4410715,0,44382.78869628906
1738767352.4410715,1,44383.42956542969
1738767353.441114,0,44472.030212402344
1738767353.441114,1,44472.15753173828
1738767354.4405622,0,44549.72576904297
1738767354.4405622,1,44549.84326171875
1738767355.441172,0,44627.77117919922
1738767355.441172,1,44628.079833984375
1738767356.4410105,0,44705.471130371094
1738767356.4410105,1,44705.85009765625
1738767357.4405112,0,44783.39971923828
1738767357.4405112,1,44783.86474609375
1738767358.4407334,0,44861.244201660156
1738767358.4407334,1,44861.77178955078
1738767359.4403522,0,44938.850524902344
1738767359.4403522,1,44939.24884033203
1738767360.44033,0,45016.748046875
1738767360.44033,1,45016.894775390625
1738767361.4405699,0,45094.19177246094
1738767361.4405699,1,45094.26104736328
1738767362.4408996,0,45172.370178222656
1738767362.4408996,1,45172.60382080078
1738767363.441011,0,45249.9638671875
1738767363.441011,1,45250.34814453125
1738767364.4411054,0,45327.73016357422
1738767364.4411054,1,45328.12255859375
1738767365.4411118,0,45405.49169921875
1738767365.4411118,1,45405.69415283203
1738767366.440583,0,45483.261962890625
1738767366.440583,1,45483.49444580078
1738767367.4409301,0,45561.123596191406
1738767367.4409301,1,45561.52331542969
1738767368.4412332,0,45638.835693359375
1738767368.4412332,1,45639.22009277344
1738767369.4403238,0,45716.424072265625
1738767369.4403238,1,45716.81494140625
1738767370.440444,0,45794.249755859375
1738767370.440444,1,45794.37872314453
1738767371.440832,0,45871.938720703125
1738767371.440832,1,45872.34045410156
1738767372.4410956,0,45950.031677246094
1738767372.4410956,1,45950.43438720703
1738767373.4412105,0,46027.68096923828
1738767373.4412105,1,46027.9951171875
1738767374.4409976,0,46105.47961425781
1738767374.4409976,1,46105.59020996094
1738767375.440334,0,46183.128479003906
1738767375.440334,1,46183.50341796875
1738767376.4410207,0,46260.87951660156
1738767376.4410207,1,46261.27606201172
1738767377.4403145,0,46338.73504638672
1738767377.4403145,1,46339.041076660156
1738767378.440492,0,46416.5146484375
1738767378.440492,1,46416.73681640625
1738767379.4404354,0,46494.27966308594
1738767379.4404354,1,46494.7431640625
1738767380.4411402,0,46572.12683105469
1738767380.4411402,1,46572.44873046875
1738767381.4403074,0,46649.89270019531
1738767381.4403074,1,46650.053283691406
1738767382.4402876,0,46727.64678955078
1738767382.4402876,1,46727.967712402344
1738767383.4406867,0,46805.40661621094
1738767383.4406867,1,46805.46887207031
1738767384.4404292,0,46882.99346923828
1738767384.4404292,1,46883.38006591797
1738767385.4410663,0,46961.053649902344
1738767385.4410663,1,46961.28204345703
1738767386.4409094,0,47038.73016357422
1738767386.4409094,1,47039.04162597656
1738767387.4412365,0,47116.30743408203
1738767387.4412365,1,47116.692932128906
1738767388.440524,0,47194.32586669922
1738767388.440524,1,47194.634521484375
1738767389.4407094,0,47272.098205566406
1738767389.4407094,1,47272.48828125
1738767390.4406803,0,47349.756408691406
1738767390.4406803,1,47350.279235839844
1738767391.440406,0,47427.41192626953
1738767391.440406,1,47427.53186035156
1738767392.440974,0,47505.264404296875
1738767392.440974,1,47505.39147949219
1738767393.4401388,0,47582.927673339844
1738767393.4401388,1,47582.99230957031
1738767394.4406629,0,47660.82238769531
1738767394.4406629,1,47660.95440673828
1738767395.440761,0,47738.75830078125
1738767395.440761,1,47739.14825439453
1738767396.4409184,0,47816.60284423828
1738767396.4409184,1,47817.00866699219
1738767397.4410396,0,47894.09051513672
1738767397.4410396,1,47894.48162841797
1738767398.44013,0,47970.88641357422
1738767398.44013,1,47970.9453125
