time,scope,value
1751471437.0390482,nrm.extra.perf.PAPI_L3_TCA.12111,22963979.0
1751471437.0390482,nrm.extra.perf.PAPI_TOT_INS.12111,12374998368.0
1751471437.0390482,nrm.extra.perf.PAPI_TOT_CYC.12111,12472186895.0
1751471437.0390482,nrm.extra.perf.PAPI_RES_STL.12111,3836104336.0
1751471437.0390482,nrm.extra.perf.PAPI_L3_TCM.12111,14178297.0
1751471438.038732,nrm.extra.perf.PAPI_L3_TCA.12111,655182791.0
1751471438.038732,nrm.extra.perf.PAPI_TOT_INS.12111,209833005700.0
1751471438.038732,nrm.extra.perf.PAPI_TOT_CYC.12111,229108902321.0
1751471438.038732,nrm.extra.perf.PAPI_RES_STL.12111,79107257041.0
1751471438.038732,nrm.extra.perf.PAPI_L3_TCM.12111,552665831.0
1751471439.0394022,nrm.extra.perf.PAPI_L3_TCA.12111,1272738325.0
1751471439.0394022,nrm.extra.perf.PAPI_TOT_INS.12111,391720600294.0
1751471439.0394022,nrm.extra.perf.PAPI_TOT_CYC.12111,413883298183.0
1751471439.0394022,nrm.extra.perf.PAPI_RES_STL.12111,134648141096.0
1751471439.0394022,nrm.extra.perf.PAPI_L3_TCM.12111,1089195499.0
1751471440.0380044,nrm.extra.perf.PAPI_L3_TCA.12111,1813751934.0
1751471440.0380044,nrm.extra.perf.PAPI_TOT_INS.12111,578867326092.0
1751471440.0380044,nrm.extra.perf.PAPI_TOT_CYC.12111,600571962807.0
1751471440.0380044,nrm.extra.perf.PAPI_RES_STL.12111,183143809354.0
1751471440.0380044,nrm.extra.perf.PAPI_L3_TCM.12111,1553495906.0
1751471441.0385733,nrm.extra.perf.PAPI_L3_TCA.12111,2420655304.0
1751471441.0385733,nrm.extra.perf.PAPI_TOT_INS.12111,751205193242.0
1751471441.0385733,nrm.extra.perf.PAPI_TOT_CYC.12111,794698244216.0
1751471441.0385733,nrm.extra.perf.PAPI_RES_STL.12111,235982223335.0
1751471441.0385733,nrm.extra.perf.PAPI_L3_TCM.12111,2077263154.0
1751471442.039023,nrm.extra.perf.PAPI_L3_TCA.12111,3030280379.0
1751471442.039023,nrm.extra.perf.PAPI_TOT_INS.12111,946426717137.0
1751471442.039023,nrm.extra.perf.PAPI_TOT_CYC.12111,981267538452.0
1751471442.039023,nrm.extra.perf.PAPI_RES_STL.12111,290498070624.0
1751471442.039023,nrm.extra.perf.PAPI_L3_TCM.12111,2605776444.0
1751471443.041252,nrm.extra.perf.PAPI_L3_TCA.12111,3666671572.0
1751471443.041252,nrm.extra.perf.PAPI_TOT_INS.12111,1143461211455.0
1751471443.041252,nrm.extra.perf.PAPI_TOT_CYC.12111,1169662768891.0
1751471443.041252,nrm.extra.perf.PAPI_RES_STL.12111,346353178009.0
1751471443.041252,nrm.extra.perf.PAPI_L3_TCM.12111,3158458849.0
1751471444.038745,nrm.extra.perf.PAPI_L3_TCA.12111,4287302077.0
