time,scope,value
1736247900.1532815,nrm.extra.perf.PAPI_L3_TCA.344299,2388801070.0
1736247900.1532815,nrm.extra.perf.PAPI_TOT_INS.344299,47329074317.0
1736247900.1532815,nrm.extra.perf.PAPI_TOT_CYC.344299,294395142019.0
1736247900.1532815,nrm.extra.perf.PAPI_RES_STL.344299,263162909760.0
1736247900.1532815,nrm.extra.perf.PAPI_L3_TCM.344299,2218621668.0
1736247901.1519394,nrm.extra.perf.PAPI_L3_TCA.344299,4846424306.0
1736247901.1519394,nrm.extra.perf.PAPI_TOT_INS.344299,95927177495.0
1736247901.1519394,nrm.extra.perf.PAPI_TOT_CYC.344299,595702224421.0
1736247901.1519394,nrm.extra.perf.PAPI_RES_STL.344299,531761098864.0
1736247901.1519394,nrm.extra.perf.PAPI_L3_TCM.344299,4498513216.0
1736247902.1511815,nrm.extra.perf.PAPI_L3_TCA.344299,7273512224.0
1736247902.1511815,nrm.extra.perf.PAPI_TOT_INS.344299,144053491528.0
1736247902.1511815,nrm.extra.perf.PAPI_TOT_CYC.344299,894536736249.0
1736247902.1511815,nrm.extra.perf.PAPI_RES_STL.344299,797609812237.0
1736247902.1511815,nrm.extra.perf.PAPI_L3_TCM.344299,6754470407.0
1736247903.152423,nrm.extra.perf.PAPI_L3_TCA.344299,9711961763.0
1736247903.152423,nrm.extra.perf.PAPI_TOT_INS.344299,192380638523.0
1736247903.152423,nrm.extra.perf.PAPI_TOT_CYC.344299,1194366052600.0
1736247903.152423,nrm.extra.perf.PAPI_RES_STL.344299,1064593107118.0
1736247903.152423,nrm.extra.perf.PAPI_L3_TCM.344299,9022572418.0
1736247904.1547027,nrm.extra.perf.PAPI_L3_TCA.344299,12187074648.0
1736247904.1547027,nrm.extra.perf.PAPI_TOT_INS.344299,241059917450.0
1736247904.1547027,nrm.extra.perf.PAPI_TOT_CYC.344299,1496788162364.0
1736247904.1547027,nrm.extra.perf.PAPI_RES_STL.344299,1336797677669.0
1736247904.1547027,nrm.extra.perf.PAPI_L3_TCM.344299,11329857923.0
1736247905.1529891,nrm.extra.perf.PAPI_L3_TCA.344299,14672404167.0
1736247905.1529891,nrm.extra.perf.PAPI_TOT_INS.344299,289731133413.0
1736247905.1529891,nrm.extra.perf.PAPI_TOT_CYC.344299,1798873543100.0
1736247905.1529891,nrm.extra.perf.PAPI_RES_STL.344299,1609189428720.0
1736247905.1529891,nrm.extra.perf.PAPI_L3_TCM.344299,13637314160.0
1736247906.1531198,nrm.extra.perf.PAPI_L3_TCA.344299,17143167349.0
1736247906.1531198,nrm.extra.perf.PAPI_TOT_INS.344299,338434269045.0
1736247906.1531198,nrm.extra.perf.PAPI_TOT_CYC.344299,2101275647422.0
1736247906.1531198,nrm.extra.perf.PAPI_RES_STL.344299,1880310032059.0
1736247906.1531198,nrm.extra.perf.PAPI_L3_TCM.344299,15933167740.0
1736247907.1530082,nrm.extra.perf.PAPI_L3_TCA.344299,19617102682.0
1736247907.1530082,nrm.extra.perf.PAPI_TOT_INS.344299,387080550482.0
1736247907.1530082,nrm.extra.perf.PAPI_TOT_CYC.344299,2403717088008.0
1736247907.1530082,nrm.extra.perf.PAPI_RES_STL.344299,2151814903119.0
1736247907.1530082,nrm.extra.perf.PAPI_L3_TCM.344299,18232853078.0
1736247908.153965,nrm.extra.perf.PAPI_L3_TCA.344299,22051768197.0
1736247908.153965,nrm.extra.perf.PAPI_TOT_INS.344299,435346116709.0
1736247908.153965,nrm.extra.perf.PAPI_TOT_CYC.344299,2703856333738.0
1736247908.153965,nrm.extra.perf.PAPI_RES_STL.344299,2419118670585.0
1736247908.153965,nrm.extra.perf.PAPI_L3_TCM.344299,20500823627.0
1736247909.151506,nrm.extra.perf.PAPI_L3_TCA.344299,24520540478.0
1736247909.151506,nrm.extra.perf.PAPI_TOT_INS.344299,483961193934.0
1736247909.151506,nrm.extra.perf.PAPI_TOT_CYC.344299,3006007105103.0
1736247909.151506,nrm.extra.perf.PAPI_RES_STL.344299,2689495874773.0
1736247909.151506,nrm.extra.perf.PAPI_L3_TCM.344299,22788483835.0
1736247910.154058,nrm.extra.perf.PAPI_L3_TCA.344299,26954736252.0
1736247910.154058,nrm.extra.perf.PAPI_TOT_INS.344299,532263281440.0
1736247910.154058,nrm.extra.perf.PAPI_TOT_CYC.344299,3306423045219.0
1736247910.154058,nrm.extra.perf.PAPI_RES_STL.344299,2957017861843.0
1736247910.154058,nrm.extra.perf.PAPI_L3_TCM.344299,25056341810.0
1736247911.1517832,nrm.extra.perf.PAPI_L3_TCA.344299,29387158260.0
1736247911.1517832,nrm.extra.perf.PAPI_TOT_INS.344299,580465468430.0
1736247911.1517832,nrm.extra.perf.PAPI_TOT_CYC.344299,3605563406721.0
1736247911.1517832,nrm.extra.perf.PAPI_RES_STL.344299,3223040019652.0
1736247911.1517832,nrm.extra.perf.PAPI_L3_TCM.344299,27312362829.0
1736247912.151891,nrm.extra.perf.PAPI_L3_TCA.344299,31851471744.0
1736247912.151891,nrm.extra.perf.PAPI_TOT_INS.344299,629080961987.0
1736247912.151891,nrm.extra.perf.PAPI_TOT_CYC.344299,3908064463322.0
1736247912.151891,nrm.extra.perf.PAPI_RES_STL.344299,3493548716975.0
1736247912.151891,nrm.extra.perf.PAPI_L3_TCM.344299,29604092978.0
1736247913.1523879,nrm.extra.perf.PAPI_L3_TCA.344299,34319502831.0
1736247913.1523879,nrm.extra.perf.PAPI_TOT_INS.344299,677748930110.0
1736247913.1523879,nrm.extra.perf.PAPI_TOT_CYC.344299,4210690975589.0
1736247913.1523879,nrm.extra.perf.PAPI_RES_STL.344299,3764708407373.0
1736247913.1523879,nrm.extra.perf.PAPI_L3_TCM.344299,31899447096.0
1736247914.1531935,nrm.extra.perf.PAPI_L3_TCA.344299,36788599667.0
1736247914.1531935,nrm.extra.perf.PAPI_TOT_INS.344299,726459347534.0
1736247914.1531935,nrm.extra.perf.PAPI_TOT_CYC.344299,4513401897704.0
1736247914.1531935,nrm.extra.perf.PAPI_RES_STL.344299,4035864542006.0
1736247914.1531935,nrm.extra.perf.PAPI_L3_TCM.344299,34194891602.0
1736247915.1541355,nrm.extra.perf.PAPI_L3_TCA.344299,39256927251.0
1736247915.1541355,nrm.extra.perf.PAPI_TOT_INS.344299,775058977818.0
1736247915.1541355,nrm.extra.perf.PAPI_TOT_CYC.344299,4815991385649.0
1736247915.1541355,nrm.extra.perf.PAPI_RES_STL.344299,4307389356460.0
1736247915.1541355,nrm.extra.perf.PAPI_L3_TCM.344299,36494222926.0
1736247916.1530828,nrm.extra.perf.PAPI_L3_TCA.344299,41710125326.0
1736247916.1530828,nrm.extra.perf.PAPI_TOT_INS.344299,823706282500.0
1736247916.1530828,nrm.extra.perf.PAPI_TOT_CYC.344299,5118380330421.0
1736247916.1530828,nrm.extra.perf.PAPI_RES_STL.344299,4576284310083.0
1736247916.1530828,nrm.extra.perf.PAPI_L3_TCM.344299,38770042138.0
1736247917.1529927,nrm.extra.perf.PAPI_L3_TCA.344299,44150031729.0
1736247917.1529927,nrm.extra.perf.PAPI_TOT_INS.344299,872005456530.0
1736247917.1529927,nrm.extra.perf.PAPI_TOT_CYC.344299,5418259838278.0
1736247917.1529927,nrm.extra.perf.PAPI_RES_STL.344299,4843513829302.0
1736247917.1529927,nrm.extra.perf.PAPI_L3_TCM.344299,41037961465.0
1736247918.1537008,nrm.extra.perf.PAPI_L3_TCA.344299,46620850622.0
1736247918.1537008,nrm.extra.perf.PAPI_TOT_INS.344299,920641406369.0
1736247918.1537008,nrm.extra.perf.PAPI_TOT_CYC.344299,5720867593608.0
1736247918.1537008,nrm.extra.perf.PAPI_RES_STL.344299,5114918960510.0
1736247918.1537008,nrm.extra.perf.PAPI_L3_TCM.344299,43336977764.0
1736247919.153924,nrm.extra.perf.PAPI_L3_TCA.344299,49092153691.0
1736247919.153924,nrm.extra.perf.PAPI_TOT_INS.344299,969291276010.0
1736247919.153924,nrm.extra.perf.PAPI_TOT_CYC.344299,6023244474908.0
1736247919.153924,nrm.extra.perf.PAPI_RES_STL.344299,5386366295908.0
